Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Leitneria granulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Allacma fusca,Parasitidae (juv) {s},1.02e-05,2.7e-05
Arctoseius magnanalis,Parasitidae (juv) {s},1.64e-05,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
leaf litter,Polyxenus lagurus,-999,2.78e-05
Trachytes aegrota (juv) {s},Leptogamasus sp.,2.42e-05,2.92e-05
Trachytes aegrota (juv) {s},Veigaia planicola,2.42e-05,3.49e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Dalopius marginatus (juv) {m},Oxypoda sp.,0.000184087,0.000426638
Enchytraeidae,Oxypoda sp.,-999,0.000426638
Mesaphorura sp.,Oxypoda sp.,1.46e-05,0.000426638
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Pergamasus norvegicus,Velleius sp. (juv),0.000302116,0.000457726
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Pachylaelaps longisetosus,Lithobius cf. mutabilis,6.06e-05,0.004364085
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Macrocheles cf. opacus aciculatus,Macrargus rufus,5.2e-05,0.004556828
Othius sp. (juv) {m},Macrargus rufus,0.002792224,0.004556828
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Cossoninae sp.,Gnaphosidae sp. (juv),0.004231509,0.004960839
Macrocheles opacus,Phalangiidae sp. (juv),6e-05,0.005966949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Cossoninae sp.,Robertus lividus,0.004231509,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
Theridiidae sp. (juv),Synuchus nivalis,0.003831577,0.033948407
