Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Nitzschia sp.,9.71e-09,1.26e-10
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Asterionella formosa,3.49e-12,5.12e-10
Carteria sp.,Tetraedrom sp.,9.71e-09,7.02e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Zygnema sp.,3.49e-12,2.57e-08
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Catostomus commersoni,Notemigonus crysoleucas,520,7
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
