Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Zerconopsis remiger,Zercon cf gurensis,3.53e-05,1.22e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Aporrectodea caliginosa (juv) {xxxl},Hypochthonius rufulus,0.207777778,2.51e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Otiorhynchus sp.,Scutigerella immaculata {m},0.002731116,0.000203722
algae,Damaeus riparius,-999,0.000216929
amoebae,Lamprohiza splendidula (juv),2.8e-08,0.000513793
root exudates,Lamprohiza splendidula (juv),-999,0.000513793
Centomerus sylvaticus,Oxypoda annularis,0.004287797,0.000715591
Lithobius crassipes,Oxypoda annularis,0.003348347,0.000715591
Salticidae sp. (juv),Oxypoda annularis,0.001820737,0.000715591
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Ceratophysella denticulata,Ballus chalybeius (juv),5.96e-06,0.001238989
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Geophilus ribauti,Salticidae sp. (juv),0.004253993,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Paratullbergia sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Domene scabricollis,Microneta viaria,0.003846051,0.001863227
Onychiuridae,Microneta viaria,6.75e-06,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Neelides minutus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
Megalothorax minimus,Lithobius cf. dentatus (juv),1.52e-05,0.003039922
Quadroppia quadricarinata,Lithobius cf. dentatus (juv),4.77e-06,0.003039922
Zercon cf gurensis,Lithobius cf. dentatus (juv),1.22e-05,0.003039922
Gamasina sp. (juv),Lithobius crassipes,5.62e-06,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Protaphorura aurantiaca,Lithobius crassipes,8.73e-06,0.003348347
Suctobelba altvateri,Lithobius crassipes,8.99e-06,0.003348347
Gamasina sp. (juv),Clubionidae (juv),5.62e-06,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Ophidiotrichus tectus,Geophilus ribauti,7.78e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Coelotes sp. (juv) {xl},Centomerus sylvaticus,0.018715775,0.004287797
Harpactea lepida (juv) large,Centomerus sylvaticus,0.004962887,0.004287797
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Protaphorura aurantiaca,Schendyla nemorensis,8.73e-06,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Aporrectodea caliginosa (juv) {xxxl},Geophilus insculptus,0.207777778,0.005906476
Lipothrix lubbocki,Geophilus insculptus,1.11e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
omnivorous nematodes,Geophilus insculptus,6.02e-05,0.005906476
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
Micranurida cf sensillata,Strigamia acuminata,7.89e-06,0.006997365
Uropodina sp. (juv),Strigamia acuminata,3.52e-06,0.006997365
Carabidae sp. (juv),Geophilus flavus,0.623319917,0.007949148
Isotomidae sp.,Geophilus flavus,3.27e-06,0.007949148
Micranurida cf sensillata,Geophilus flavus,7.89e-06,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
root exudates,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
Zercon sp. (juv),Amaurobius sp. (juv),7.12e-06,0.012068147
Geophilus flavus,Coelotes sp. (juv) {xl},0.007949148,0.018715775
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
amoebae,Cepea hortensis,2.8e-08,0.278305436
