Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Julidae sp.,Microppia minus,0.00617,3.83e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Leioseius bicolor,Zercon sp. (juv),8.3e-06,7.12e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
plants,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Lithobius sp. (juv) {l},Athous subfuscus (juv) {m},0.001667807,0.000471002
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
plants,Agriotes sp. (juv),-999,0.001333964
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Lumbricus terrestris,Lithobius sp. (juv) {l},6.054848485,0.001667807
Oppiella nova,Lithobius sp. (juv) {l},8.99e-06,0.001667807
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Neanura muscorum,Lithobius cf. mutabilis (juv),1.26e-05,0.001784674
Tomocerus minutus,Lithobius cf. mutabilis (juv),6.75e-06,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
roots,Salticidae sp. (juv),-999,0.001820737
Coelotes terrestris,Microneta viaria,0.03574029,0.001863227
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Leioseius bicolor,Lithobius curtipes {l},8.3e-06,0.002886338
Oppiella obsoleta,Lithobius curtipes {l},1.58e-05,0.002886338
Prozercon fimbriatus,Lithobius curtipes {l},6.12e-06,0.002886338
Pterostichus oblongopunctatus,Lithobius curtipes {l},0.142795574,0.002886338
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Neanura muscorum,Euophrys frontalis,1.26e-05,0.00313298
algae,Cylisticus sp.,-999,0.003154401
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Enchytraeidae,Walckenaeria nudipalpis,-999,0.003178051
Coelotes terrestris,Clubionidae (juv),0.03574029,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Julidae sp. (juv) {l},Robertus lividus,0.001585562,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
omnivorous nematodes,Arion silvaticus,6.02e-05,0.192352467
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Strigamia acuminata,Carabidae sp. (juv),0.006997365,0.623319917
