Score,Label
0.0001945299,1
2.812041e-05,1
1,1
1,1
0.999958,1
0.9753062,1
0.9999994,1
0.9997599,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9992102,1
0.9999998,1
2.812041e-05,1
0.0001946425,1
0.003891864,1
1,1
0.9999993,1
0.0001945299,1
0.2992665,1
0.2992665,1
0.2992665,1
0.0001945299,1
1,1
1,1
1,1
5.535073e-05,0
0.0001836572,0
8.523183e-05,0
1.586709e-05,0
0.0001487698,0
0.0002787534,0
4.638496e-05,0
0.001798249,0
0.0001946425,0
5.535073e-05,0
5.500817e-05,0
0.142958,0
0.0001487698,0
1.272487e-05,0
0.0001487698,0
0.0001814503,0
1.077507e-05,0
0.0001814503,0
1.272487e-05,0
0.0003189821,0
4.016514e-05,0
0.142958,0
0.0001487698,0
7.623067e-05,0
0.0001487698,0
0.0001637413,0
0.003891864,0
0.0155708,0
8.523183e-05,0
0.0002013734,0
7.623067e-05,0
0.0001487698,0
0.0001487698,0
0.0004765377,0
4.016514e-05,0
0.0001487698,0
1.272487e-05,0
0.142958,0
0.003891864,0
0.0001946425,0
1.272487e-05,0
1.272487e-05,0
0.0001814503,0
0.0001487698,0
0.0001814503,0
0.0001637413,0
1.272487e-05,0
6.54071e-05,0
0.0002013734,0
0.001926864,0
0.142958,0
0.0001487698,0
0.0155708,0
1.272487e-05,0
0.003891864,0
0.142958,0
0.0002787534,0
0.0001814503,0
0.003117625,0
8.523183e-05,0
1.272487e-05,0
0.142958,0
8.523183e-05,0
0.0155708,0
