Score,Label
0.9943614,1
1,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
1,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
0.9943614,1
1,1
1,1
1,1
0.9998306,1
0.9998306,1
0.9998306,1
0.9943614,1
1,1
1,1
0.9943614,1
0.9999998,1
0.9943614,1
0.9943614,1
1,1
0.9943614,1
1,1
0.9943614,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9968938,1
0.999977,1
0.9999987,1
0.999999,1
0.9997774,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999048,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
1.66809e-10,0
5.771471e-09,0
1.136399e-06,0
1.823352e-09,0
1.331758e-09,0
4.505609e-08,0
2.31108e-08,0
5.756368e-07,0
5.771471e-09,0
3.121472e-07,0
5.771471e-09,0
5.998382e-09,0
1.799188e-08,0
1.175542e-09,0
9.277425e-09,0
2.351084e-09,0
3.9325e-09,0
7.956336e-08,0
7.195521e-07,0
9.469487e-09,0
2.248875e-05,0
1.657084e-09,0
2.349059e-09,0
9.308533e-07,0
3.112703e-09,0
2.349059e-09,0
3.178287e-07,0
2.525708e-07,0
3.9325e-09,0
1.359636e-06,0
3.46807e-09,0
0.0001222189,0
1.889949e-10,0
8.494654e-05,0
1.136399e-06,0
1.410953e-10,0
9.277425e-09,0
1.657084e-09,0
2.983488e-09,0
0.000510875,0
9.58297e-10,0
4.792022e-10,0
1.014175e-08,0
8.290178e-09,0
8.773041e-09,0
5.771471e-09,0
1.019308e-10,0
1.136399e-06,0
1.331758e-09,0
6.854226e-08,0
4.424257e-08,0
2.525708e-07,0
9.277425e-09,0
2.706514e-10,0
5.771471e-09,0
0.0003759906,0
1.675105e-09,0
2.351084e-09,0
7.956336e-08,0
1.924901e-08,0
1.131536e-09,0
4.993662e-05,0
9.095589e-09,0
5.771471e-09,0
3.121472e-07,0
9.308533e-07,0
3.9325e-09,0
1.945886e-09,0
4.424257e-08,0
9.095589e-09,0
5.600691e-09,0
1.359636e-06,0
7.867404e-09,0
8.623556e-07,0
1.986439e-06,0
9.277425e-09,0
9.277425e-09,0
4.164106e-09,0
2.053721e-09,0
5.771471e-09,0
6.353103e-08,0
3.9325e-09,0
6.525654e-09,0
2.438064e-09,0
5.771471e-09,0
5.600691e-09,0
2.053721e-09,0
2.735091e-07,0
2.355893e-08,0
1.924901e-08,0
5.999855e-10,0
5.999855e-10,0
1.889949e-10,0
1.657084e-09,0
3.753652e-05,0
9.277425e-09,0
2.31108e-08,0
3.9325e-09,0
9.308533e-07,0
2.349059e-09,0
3.9325e-09,0
1.131536e-09,0
5.771471e-09,0
5.999855e-10,0
4.164106e-09,0
4.164106e-09,0
5.999855e-10,0
0.9943614,0
1.924901e-08,0
1.331758e-09,0
3.9325e-09,0
9.095589e-09,0
7.867404e-09,0
8.852513e-09,0
3.9325e-09,0
9.308533e-07,0
3.9325e-09,0
2.525708e-07,0
5.998382e-09,0
2.351084e-09,0
2.31108e-08,0
1.924901e-08,0
3.716809e-09,0
4.062842e-06,0
9.277425e-09,0
9.095589e-09,0
3.121472e-07,0
1.945886e-09,0
4.445755e-10,0
2.525708e-07,0
2.438064e-09,0
2.349059e-09,0
9.277425e-09,0
1.136399e-06,0
2.449513e-08,0
0.000510875,0
0.1401269,0
5.756368e-07,0
4.445755e-10,0
4.164106e-09,0
1.395725e-05,0
2.438064e-09,0
1.359636e-06,0
1.924901e-08,0
0.9943614,0
1.175542e-09,0
8.773041e-09,0
1.019308e-10,0
4.424257e-08,0
5.756368e-07,0
1.059456e-05,0
2.349059e-09,0
2.706514e-10,0
2.885673e-07,0
0.000510875,0
0.0001222189,0
4.792022e-10,0
1.175542e-09,0
2.449513e-08,0
2.349059e-09,0
2.789262e-09,0
7.776907e-05,0
2.351084e-09,0
3.121472e-07,0
4.406687e-09,0
7.956336e-08,0
