Score,Label
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.9999381,1
0.9999381,1
0.9999381,1
0.7096947,1
0.7096947,1
0.6714504,1
0.9995993,1
0.7096947,1
0.7096947,1
0.9995993,1
0.9999914,1
0.6714504,1
0.6714504,1
0.7096947,1
0.9999914,1
0.9995993,1
0.9957613,1
0.9975657,1
0.9979945,1
0.7028052,1
0.9752179,1
0.9979945,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.66189,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.66189,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.9998626,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.9998626,1
0.9936712,1
0.4692215,1
0.1560416,1
0.9936422,1
0.4692215,1
0.9936422,1
0.1560416,1
0.0001133124,1
0.9998449,1
0.9480342,1
0.4692215,1
0.9480342,1
0.9936422,1
0.9992849,1
0.1560416,1
0.9936422,1
0.1560416,1
0.9998449,1
3.239307e-12,1
0.9993684,1
0.7096947,1
0.8374202,1
0.9993684,1
0.9931536,1
0.6855295,1
0.6855295,1
0.2843703,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.5927564,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6156103,1
0.9999617,1
0.9999617,1
0.5474235,1
0.9999617,1
0.9991404,1
0.5474235,1
0.5474235,1
0.5474235,1
0.01564804,1
0.9999617,1
2.463027e-06,1
0.9999692,1
0.9999692,1
0.9999692,1
0.999833,1
0.0009290901,1
0.001931228,1
0.01535519,1
0.001931228,1
0.0006749826,1
0.877857,1
0.877857,1
0.06111137,1
0.3915986,1
0.3915986,1
0.877857,1
0.9938312,1
0.3047501,1
0.877857,1
0.06111137,1
0.3915986,1
0.877857,1
0.06111137,1
0.877857,1
0.9892738,1
0.9984106,1
0.9984106,1
0.9892738,1
0.6351942,1
0.6351942,1
0.6351942,1
0.9984106,1
0.3619425,1
0.9984106,1
0.604184,1
0.9984106,1
0.05764347,1
0.9993684,1
0.7096947,1
0.7096947,1
0.9993684,1
0.9993684,1
0.9997383,1
0.6855295,1
0.6855295,1
3.239307e-12,1
0.9999402,1
0.6055312,1
0.6055312,1
0.9642588,1
0.9907101,1
1,1
0.6351942,1
0.9956056,1
0.6351942,1
0.6351942,1
0.9892738,1
0.3033104,1
0.9996258,1
0.6351942,1
0.9996258,1
0.9996258,1
0.6351942,1
0.9999381,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.6855295,1
0.66189,1
0.6855295,1
0.6855295,1
0.6855295,1
0.9999381,1
0.9989923,1
0.9449506,1
0.8240902,1
0.9975654,1
0.9989923,1
0.8240902,1
0.9989923,1
0.9989923,1
0.9989923,1
2.037268e-06,0
3.446601e-07,0
0.0004975551,0
0.0001679194,0
3.507583e-14,0
0.0002992943,0
6.164329e-06,0
0.001887953,0
6.225747e-15,0
3.745345e-17,0
1.375327e-07,0
8.983537e-13,0
2.283921e-06,0
1.650027e-07,0
1.003034e-05,0
0.0002240771,0
7.958618e-06,0
2.154613e-05,0
0.0003065066,0
1.471218e-07,0
3.109239e-06,0
0.6855295,0
0.0002396254,0
2.463027e-06,0
1.650027e-07,0
7.515537e-06,0
3.386016e-15,0
0.6855295,0
0.2843703,0
0.5474235,0
4.873412e-10,0
1.260176e-14,0
0.4629136,0
2.173285e-10,0
2.241319e-06,0
5.0046e-11,0
7.01322e-13,0
8.751108e-18,0
1.195703e-14,0
0.009929666,0
0.0009867055,0
0.002062126,0
7.958618e-06,0
1.909703e-08,0
5.296966e-05,0
1.98788e-08,0
7.01322e-13,0
3.239307e-12,0
2.950771e-21,0
1.915198e-10,0
3.777788e-06,0
3.027039e-17,0
2.348979e-15,0
2.154613e-05,0
7.057685e-05,0
2.348979e-15,0
2.474749e-16,0
3.244186e-08,0
3.123104e-17,0
0.008594866,0
0.01445797,0
2.283921e-06,0
5.435473e-09,0
1.64688e-11,0
0.6855295,0
4.450685e-07,0
3.972855e-07,0
7.797818e-07,0
3.446601e-07,0
0.6855295,0
0.5781254,0
9.173329e-09,0
9.173329e-09,0
2.037268e-06,0
2.01666e-07,0
0.002546759,0
4.211277e-07,0
3.803632e-07,0
0.0003046795,0
2.293111e-09,0
0.003710453,0
0.002546759,0
7.057685e-05,0
1.582141e-05,0
9.080452e-10,0
2.193328e-06,0
2.858369e-15,0
0.9997383,0
0.4355619,0
2.749166e-05,0
5.026289e-10,0
0.6456201,0
2.570141e-10,0
0.341886,0
1.063629e-09,0
3.239307e-12,0
5.670525e-10,0
8.983537e-13,0
0.7681565,0
1.260176e-14,0
2.348979e-15,0
1.195703e-14,0
3.386016e-15,0
0.0008198305,0
0.008673616,0
2.552111e-05,0
4.37503e-05,0
2.241319e-06,0
7.366605e-13,0
1.024777e-08,0
1.915198e-10,0
2.52235e-06,0
0.0008198305,0
7.433978e-07,0
5.514717e-15,0
3.027039e-17,0
9.173329e-09,0
5.0046e-11,0
0.004972235,0
2.038568e-08,0
0.002546759,0
0.3915986,0
3.777788e-06,0
4.37503e-05,0
2.283921e-06,0
5.153619e-09,0
5.296966e-05,0
9.804073e-13,0
0.6855295,0
1.58775e-23,0
8.805894e-14,0
1.937341e-14,0
0.0002240771,0
4.394849e-10,0
1.471218e-07,0
1.464938e-07,0
1.374724e-11,0
0.001887953,0
2.037268e-06,0
1.388348e-09,0
2.193328e-06,0
2.241319e-06,0
2.653607e-06,0
0.006659401,0
1.117207e-08,0
2.154613e-05,0
0.8240902,0
4.917158e-09,0
5.111025e-07,0
5.0046e-11,0
0.6855295,0
2.65841e-11,0
3.433065e-12,0
1.024777e-08,0
1.063629e-09,0
3.145982e-05,0
0.000459563,0
3.774488e-10,0
1.195703e-14,0
3.031851e-14,0
3.239625e-14,0
3.650567e-10,0
5.0046e-11,0
0.9999914,0
1.195703e-14,0
8.983537e-13,0
2.283921e-06,0
3.945998e-11,0
6.000449e-14,0
0.6855295,0
4.002905e-11,0
1.857239e-07,0
4.394849e-10,0
1.223105e-09,0
0.003710453,0
5.752248e-06,0
0.0004975551,0
1.260176e-14,0
8.994685e-08,0
2.65841e-11,0
1.845213e-07,0
0.6855295,0
0.001887953,0
0.002620656,0
0.6855295,0
4.981505e-15,0
2.255443e-08,0
1.029551e-12,0
5.0046e-11,0
2.283921e-06,0
0.003710453,0
0.6855295,0
0.1208246,0
6.599255e-08,0
0.006481081,0
2.241319e-06,0
4.751819e-10,0
0.7096947,0
0.0004975551,0
4.917158e-09,0
1.176483e-07,0
8.417742e-13,0
0.8240902,0
2.348979e-15,0
2.425264e-08,0
2.749166e-05,0
2.849481e-14,0
1.260176e-14,0
4.199139e-11,0
2.425264e-08,0
5.734925e-05,0
4.394849e-10,0
0.7328443,0
0.7096947,0
1.107132e-14,0
2.255443e-08,0
0.6855295,0
0.6855295,0
0.001898327,0
2.428089e-10,0
3.109239e-06,0
5.0046e-11,0
4.002905e-11,0
0.03399775,0
4.715218e-10,0
8.135618e-24,0
3.777788e-06,0
4.836294e-08,0
1.176483e-07,0
1.58775e-23,0
0.6855295,0
1.063629e-09,0
7.050936e-13,0
0.9908626,0
8.994685e-08,0
0.6855295,0
5.153619e-09,0
7.958618e-06,0
1.58775e-23,0
4.04038e-09,0
6.824213e-11,0
7.057685e-05,0
0.002752331,0
0.6855295,0
1.464938e-07,0
5.752248e-06,0
5.296966e-05,0
5.663005e-09,0
2.460883e-15,0
3.32873e-15,0
0.01109271,0
5.153619e-09,0
0.8279718,0
2.858369e-15,0
2.463027e-06,0
4.751819e-10,0
0.6855295,0
4.726659e-06,0
0.7096947,0
7.640727e-12,0
1.857239e-07,0
1.687437e-11,0
1.339153e-16,0
9.173329e-09,0
1.650027e-07,0
0.6855295,0
0.7028052,0
1.028611e-16,0
1.199626e-09,0
7.944248e-16,0
6.404998e-15,0
0.006481081,0
3.528012e-07,0
5.0046e-11,0
8.135618e-24,0
2.371143e-09,0
0.006553076,0
5.296966e-05,0
1.223105e-09,0
6.227553e-22,0
2.749166e-05,0
0.6855295,0
5.942547e-05,0
1.195703e-14,0
8.95726e-06,0
0.6855295,0
0.6156103,0
1.240533e-09,0
9.833198e-12,0
1.680597e-13,0
7.01322e-13,0
2.749166e-05,0
2.215089e-14,0
0.6855295,0
7.958618e-06,0
4.236035e-09,0
4.726659e-06,0
1.223105e-09,0
5.105689e-16,0
0.66189,0
8.994685e-08,0
7.350689e-06,0
5.404721e-08,0
1.260176e-14,0
1.698054e-09,0
9.997221e-15,0
1.582519e-06,0
4.751819e-10,0
0.0003065066,0
3.379044e-10,0
2.255443e-08,0
4.751819e-10,0
0.6855295,0
1.053832e-15,0
0.999691,0
0.006481081,0
7.91139e-07,0
2.283921e-06,0
0.6855295,0
6.383229e-06,0
0.0001355764,0
3.481795e-05,0
4.394849e-10,0
0.6855295,0
2.558562e-08,0
0.6855295,0
2.646044e-09,0
2.241319e-06,0
1.223105e-09,0
1.808247e-15,0
3.446601e-07,0
1.77691e-09,0
2.594431e-05,0
0.7096947,0
0.6855295,0
0.7096947,0
0.006481081,0
4.751819e-10,0
2.427176e-06,0
1.376849e-08,0
3.152075e-13,0
6.404998e-15,0
1.653417e-11,0
1.195703e-14,0
4.85279e-11,0
6.135729e-15,0
4.394849e-10,0
2.425264e-08,0
0.9999876,0
0.8279718,0
2.035187e-13,0
0.8240902,0
2.592144e-06,0
3.123104e-17,0
1.003034e-05,0
0.6855295,0
1.111144e-06,0
3.541669e-09,0
0.9999999,0
4.824667e-08,0
1.166058e-16,0
1.903637e-08,0
1.58775e-23,0
3.068805e-15,0
5.153619e-09,0
5.893461e-05,0
3.386016e-15,0
2.810606e-10,0
6.164329e-06,0
0.4629136,0
2.570141e-10,0
0.0008198305,0
6.225747e-15,0
0.6855295,0
1.529696e-06,0
0.4629136,0
0.6855295,0
0.6855295,0
0.002360159,0
0.4629136,0
2.193328e-06,0
1.064813e-08,0
1.518168e-13,0
9.070732e-08,0
2.858369e-15,0
3.109239e-06,0
7.958618e-06,0
0.006481081,0
0.6855295,0
0.004972235,0
7.611656e-14,0
0.003710453,0
6.164329e-06,0
1.292774e-08,0
0.0008198305,0
6.591682e-12,0
6.000449e-14,0
3.777788e-06,0
0.7096947,0
5.005119e-05,0
0.2841985,0
0.002620656,0
1.166058e-16,0
6.404998e-15,0
0.6855295,0
4.79296e-19,0
1.246796e-05,0
1.77691e-09,0
2.283921e-06,0
0.0006429894,0
1.915198e-10,0
9.28216e-11,0
0.3900792,0
0.6855295,0
2.154613e-05,0
3.777788e-06,0
4.394849e-10,0
4.846113e-05,0
1.064813e-08,0
0.8600035,0
6.000449e-14,0
4.726659e-06,0
1.003019e-05,0
0.66189,0
8.994685e-08,0
2.463027e-06,0
0.0003065066,0
2.037268e-06,0
2.283921e-06,0
0.6692521,0
1.564972e-06,0
0.006481081,0
1.915198e-10,0
0.6855295,0
0.7096947,0
0.7096947,0
4.250537e-13,0
0.003423481,0
1.650027e-07,0
8.219429e-05,0
7.958618e-06,0
1.223105e-09,0
0.6855295,0
0.4629136,0
0.7096947,0
5.053874e-08,0
0.6905242,0
1.80624e-08,0
8.135618e-24,0
4.394849e-10,0
1.076126e-09,0
8.228102e-15,0
