Prey,Predator,PreyMass,PredatorMass
Sabellidae,Tanaidacea,0.002,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Mycale sp.,Polychaeta,2.42,0.0013
Brachidontes sp.,Gammaridae,0.001,0.0015
Eudistoma vannamei,Gammaridae,0.01,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Isaurus sp.,Ophiura sp.,0.01,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Tegula viridula,0.001,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Eudistoma vannamei,Talitridae,0.01,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Sabellidae,Engina turbinella,0.002,0.085
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Phallusia nigra,Clibanarius antillensis,0.01,0.221
Sabellidae,Abudefduf saxatilis,0.002,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Stramonita haemastoma,Pomacanthus paru,1.1,1
Cinachyrella alloclada,Eriphia gonagra,0.01,1.67
Isaurus sp.,Eriphia gonagra,0.01,1.67
Tanaidacea,Eriphia gonagra,0.0008,1.67
Brachidontes sp.,Menippe nodifrons,0.001,5.7
