Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Zooplankton,Turritellidae,0.001,0.0009
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Codium sp.,Barleeia sp.,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Insecta,Actinia equina,0.01,4.14
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Actinia fragacea,0.000228,14
Ellisolandia elongata,Actinia fragacea,0.000228,14
Porphyra sp.,Actinia fragacea,0.000228,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
