Score,Label
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.3014669,1
0.6383289,1
0.6383289,1
0.5894591,1
0.6383289,1
0.6383289,1
0.5771053,1
0.6383289,1
0.6038446,1
0.6479467,1
0.6383289,1
0.6479467,1
0.6383289,1
0.6383289,1
0.5894591,1
0.6383289,1
0.6038446,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6038446,1
0.5894591,1
0.6479467,1
0.6383289,1
0.6383289,1
0.6479467,1
0.6383289,1
0.8710577,1
0.9924048,1
0.8710577,1
0.7063908,1
0.8710577,1
0.8710577,1
0.7063908,1
0.8710577,1
0.8710577,1
0.8710577,1
0.9332664,1
0.6383289,1
0.6383289,1
0.6383289,1
0.2306856,1
0.9332664,1
0.3137986,1
0.8799636,1
0.7636195,1
0.8799636,1
0.8799636,1
0.8799636,1
0.7636195,1
0.7636195,1
0.9753627,1
0.9745738,1
0.8799636,1
0.7636195,1
0.8799636,1
0.8799636,1
0.7636195,1
0.7636195,1
0.8799636,1
0.9745738,1
0.7636195,1
0.7636195,1
0.8799636,1
0.8799636,1
0.9956712,1
0.7636195,1
0.9753627,1
0.8799636,1
0.7636195,1
0.9861547,1
0.8799636,1
0.7636195,1
0.9745738,1
0.8799636,1
0.7636195,1
0.7636195,1
0.7636195,1
0.5847374,1
0.5847374,1
0.8854998,1
0.8854998,1
0.5847374,1
0.5847374,1
0.9623442,1
0.5847374,1
0.5847374,1
0.8854998,1
0.9623442,1
0.8854998,1
0.8854998,1
0.5847374,1
0.9623442,1
0.902933,1
0.8854998,1
0.8854998,1
0.5847374,1
0.8854998,1
0.9251531,1
0.8592615,1
0.9639668,1
0.8854998,1
0.8854998,1
0.5847374,1
0.5847374,1
0.5847374,1
0.5847374,1
0.8854998,1
0.8854998,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.2729363,1
0.9332664,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6883669,1
0.6883669,1
0.6883669,1
0.6499934,1
0.8601431,1
0.8201034,1
0.6883669,1
0.8601431,1
0.6883669,1
0.8201034,1
0.8201034,1
0.8201034,1
0.5690399,1
0.6883669,1
0.8601431,1
0.9000674,1
0.8201034,1
0.6883669,1
0.5243575,1
0.6883669,1
0.7616781,1
0.9000674,1
0.8601431,1
0.8201034,1
0.8201034,1
0.8201034,1
0.9000674,1
0.8201034,1
0.6883669,1
0.6883669,1
0.8201034,1
0.6883669,1
0.8601431,1
0.8201034,1
0.6499934,1
0.5690399,1
0.994995,1
0.0690245,1
0.05648071,1
0.05648071,1
0.05648071,1
0.05648071,1
0.05648071,1
0.7501535,1
0.7501535,1
0.9920688,1
0.999871,1
1.292655e-15,1
4.753248e-07,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6383289,1
0.6479467,1
0.6383289,1
0.6383289,1
0.6383289,1
0.999871,1
0.996237,1
0.5572738,1
0.7915488,1
0.693558,1
0.5572738,1
0.7527724,1
0.7527724,1
0.817745,1
0.5572738,1
0.9997492,1
0.996237,1
0.5572738,1
0.8509915,1
0.5572738,1
0.9714986,1
0.996237,1
0.7250491,1
0.693558,1
0.5572738,1
0.996237,1
0.996237,1
0.7527724,1
0.5572738,1
0.996237,1
0.5572738,1
0.996237,1
0.8509915,1
0.996237,1
0.7063908,1
0.7063908,1
0.7940046,1
0.7063908,1
0.7940046,1
0.7063908,1
0.7063908,1
0.7063908,1
0.7063908,1
0.7063908,1
0.7940046,1
0.7940046,1
0.7940046,1
0.7063908,1
0.7063908,1
0.7063908,1
0.7940046,1
0.7063908,1
0.7940046,1
0.7063908,1
0.7063908,1
0.7063908,1
0.9538294,1
0.9538294,1
0.6697354,1
0.6832237,1
0.9055074,1
0.4725226,1
