Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Nothrus silvestris,Rhodacarus sp.,8.43e-05,2.03e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Saaristoa abnormis,Lysigamasus lapponicus,0.001376267,5.21e-05
Zercon cf gurensis,Nothrus silvestris,1.22e-05,8.43e-05
Ceratophysella sp.,Chamobates subglobulus,5.96e-06,9.38e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Oppiella nova,Julidae sp. (juv) {m},8.99e-06,0.000294023
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
Cantharidae sp.,Lithobius curtipes (juv),0.004843955,0.000375759
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Carabodes subarcticus,Athous subfuscus (juv) {m},3.16e-05,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Galumna lanceata,Athous subfuscus (juv) {m},0.000216186,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Enchytraeidae,Trombidiidae,-999,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Ceratinella brevis,Saaristoa abnormis,0.001816109,0.001376267
Maro minutus,Saaristoa abnormis,0.000319337,0.001376267
Trombidiidae,Saaristoa abnormis,0.000694885,0.001376267
flagellates,Saaristoa abnormis,3.63e-07,0.001376267
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Clubionidae (juv),Ceratinella brevis,0.003435355,0.001816109
Isotomiella minor,Ceratinella brevis,3.27e-06,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Zercon sp. (juv),Ceratinella brevis,7.12e-06,0.001816109
predacious nematodes,Ceratinella brevis,3.56e-06,0.001816109
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
Schendyla nemorensis,Tenuiphantes tenuis,0.005111424,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Julidae sp. (juv) {m},Liocranidae sp. (juv),0.000294023,0.002874279
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Geophilomorpha sp.,Agriotes aterrimus (juv),0.006669259,0.003631715
Ozyptila particola,Staphylinidae spec,0.005064089,0.004003596
Euryopis flavomaculata,Metellina segmentata,0.006459925,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Urodiaspis tecta (juv),Metellina segmentata,2.28e-05,0.004189325
Liocranidae sp. (juv),Ozyptila particola,0.002874279,0.005064089
Lysigamasus runcatellus,Ozyptila particola,4.31e-05,0.005064089
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Lysigamasus cf conus,Linyphia hortensis,2.49e-05,0.005205442
Megalothorax minimus,Linyphia hortensis,1.52e-05,0.005205442
Scolopendrella cf. subnuda {s},Linyphia hortensis,2.33e-05,0.005205442
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
plants,Euryopis flavomaculata,-999,0.006459925
saphrophytes,Euryopis flavomaculata,-999,0.006459925
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
saphrophytes,Robertus lividus,-999,0.008396656
bacteria,Elateridae sp.,9.5e-16,0.02957777
saphrophytes,Elateridae sp.,-999,0.02957777
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Scolopendrella cf. subnuda {s},Haplodrassus silvstris,2.33e-05,0.046070603
