Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus minorleitneriae,Diplostyla concolor (juv),2.32e-05,0.000208771
Trachytes aegrota,Diplostyla concolor (juv),3.7e-05,0.000208771
Lysigamasus minorleitneriae,Linyphiidae cf Erigoniinae (juv) {m},2.32e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Athous subfuscus (juv) {l},Lithobius sp. (juv) {m},0.00467099,0.000467176
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
roots,Rhynchaenus fagi,-999,0.001056494
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Allaiulus nitidus (juv) {l},Gyrohypnus sp. (juv),0.001395388,0.001929925
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Gyrohypnus sp. (juv),Euophrys frontalis,0.001929925,0.00313298
Lithobius sp. (juv) {m},Euophrys frontalis,0.000467176,0.00313298
Geophilus ribauti (juv),Lithobius sp.,0.001222346,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Chordeuma silvestre,Staphylinidae spec,0.002669535,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Phthiracarus stramineus,Geophilus ribauti,0.000102641,0.004253993
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
Maro minutus,Athous subfuscus (juv) {l},0.000319337,0.00467099
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Phthiracarus compressus,Lithobius tricuspis,0.000123863,0.00559683
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Aleocharinae sp1 (juv),Geophilus studeri (juv),0.000349987,0.006076453
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Elateridae sp.,Lithobius piceus,0.02957777,0.007029912
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Phthiracarus stramineus,Lithobius piceus,0.000102641,0.007029912
Geophilus studeri (juv),Agelenidae sp. (juv),0.006076453,0.009143081
leaf litter,Helicodonta obvoluta (juv),-999,0.024487683
algae,Helicigona lapicida,-999,0.261187846
leaf litter,Lumbricus terrestris,-999,6.054848485
