Score,Label
1.012352e-13,1
0.9999992,1
1,1
0.7795424,1
0.7795424,1
0.9999996,1
1,1
1,1
0.9999998,1
1,1
0.7795424,1
0.9999999,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
1,1
0.7795424,1
0.7795424,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9989216,1
1,1
1,1
1,1
0.9989216,1
0.9989216,1
1,1
0.9989216,1
1,1
1,1
0.9998796,1
1,1
1,1
0.9998796,1
0.9940529,1
0.9965556,1
0.9965556,1
0.9965556,1
0.9965556,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9890733,1
1,1
0.9879431,1
1,1
1,1
1,1
1,1
1,1
0.9999646,1
1,1
7.785265e-11,1
2.103323e-16,1
1,1
6.311179e-09,1
1,1
1,1
0.0633627,1
1,1
1,1
0.9994703,1
0.9999969,1
1,1
0.9986858,1
1,1
0.9986858,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999979,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999677,1
0.9999677,1
1,1
0.9999982,1
1,1
0.9998891,1
0.9999982,1
0.9998891,1
0.9998891,1
0.9999959,1
0.9998891,1
1,1
1,1
0.9998891,1
0.9998891,1
0.9998891,1
1,1
0.9998891,1
0.9998891,1
0.9998891,1
0.9998891,1
0.9998891,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
0.9811102,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
7.398791e-14,1
1,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
3.412622e-06,1
0.7795424,1
1,1
0.9998139,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
1,1
1,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
0.7795424,1
1,1
1,1
0.490588,1
0.490588,1
1,1
0.490588,1
1,1
0.9999348,1
1,1
0.9999348,1
0.9999348,1
0.9999348,1
0.9999348,1
0.9999348,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
