Score,Label
0.01856866,1
0.008650833,1
0.01856866,1
0.01856866,1
0.01856866,1
0.01856866,1
0.01856866,1
0.8662615,1
0.01856866,1
0.01856866,1
0.9980332,1
0.9051431,1
1.558039e-08,1
0.9051431,1
0.9980332,1
0.9980332,1
0.9051431,1
0.9768918,1
0.9996574,1
0.9999748,1
0.9768918,1
0.9051431,1
0.99999,1
0.9051431,1
0.9051431,1
0.9051431,1
0.9996574,1
0.9980332,1
0.9051431,1
0.9980028,1
0.9980332,1
0.9930409,1
0.992874,1
0.3422712,1
0.3422712,1
0.3422712,1
0.3422712,1
0.3422712,1
0.9999989,1
0.9999814,1
0.9999859,1
0.9997279,1
0.9999366,1
0.01004023,1
0.03149932,1
2.139977e-08,1
0.9988741,1
0.206871,1
0.999551,1
0.05467058,1
0.9997274,1
0.01337362,1
0.001586766,1
0.01152021,1
0.001608914,1
0.09415343,1
0.3465356,1
0.7583249,1
0.07906292,1
0.7583249,1
0.7583249,1
0.7583249,1
0.3465356,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7292175,1
0.9969606,1
0.801856,1
0.9788024,1
0.801856,1
3.818505e-07,1
0.9799687,1
0.0001791972,1
0.9914379,1
0.0001791972,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.1252924,1
8.361563e-12,1
0.9999849,1
6.1816e-11,1
0.9985232,1
0.996895,1
0.9999994,1
0.9999971,1
0.9985232,1
0.999742,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.9999913,1
0.9988438,1
0.9999998,1
6.503056e-08,1
6.178774e-05,1
6.178774e-05,1
6.178774e-05,1
0.3818254,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.6169165,1
0.6169165,1
5.94089e-06,1
0.0001330234,1
1.522498e-09,1
0.9338871,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.1625756,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.1252924,1
0.1625756,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
0.7583249,1
