Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
PhytoP,Ophiuroidea,0.0001,0.0023
Ulva lactuca,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Pantopoda,0.000228,0.005
Ellisolandia elongata,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Leathesia marina,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Asparagopsis armata,Jaera sp.,0.000228,0.01
Insecta,Atherina boyeri,0.001,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.103
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
