Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Argas radiatus,Tydeidae,0.002585816,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Algae,Lachesilla,8.21e-07,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Oxydia,Tachys occulator,0.262111693,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Chrysobothris,Euchrysia,0.0136,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Dufouriellus afer,Misumenops,0.0035,0.004
Orius,Misumenops,0.0035,0.004
Stoidis aurata,Misumenops,0.009,0.004
Nesepyris floridanus,Uloborus,0.002300114,0.005
Pelecanus,Lynchia albipennis,3500,0.0055
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Syrphidae,Mangora,0.015,0.006
Acanalonia latifrons,Pirata,0.011,0.00665
Aglaopteryx,Pirata,0.054003595,0.00665
Arunta interclusa,Pirata,0.787365181,0.00665
Lynchia albipennis,Pirata,0.0055,0.00665
Metepeira labyrinthea,Maevia vittata,0.012,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Ascia monuste,Eustala,6.828348317,0.008
Bema ydda,Eustala,0.205558315,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Orgygia detrita,Eustala,0.313497562,0.008
Oxydia,Eustala,0.262111693,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Pyraustidae,Eustala,0.027,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Misumenops,Stoidis aurata,0.004,0.009
Syrphidae,Stoidis aurata,0.015,0.009
Metepeira labyrinthea,Metacyrba undata,0.012,0.0115
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Detritus,Syrphidae,-999,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Membracidae,Syrphidae,0.0085,0.015
Pseudococcus,Syrphidae,-999,0.015
Asca,Cucujidae,5.3e-07,0.0155
Bdella,Cucujidae,8.52e-06,0.0155
Entonyssus,Cucujidae,0.021508161,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Archipsocus panama,Pseudomyrmex elongatus,0.00325,0.016248394
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Ectopsocopsis cryptomeriae,Pseudomyrmex elongatus,0.00325,0.016248394
Ectopsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Lachesilla,Pseudomyrmex elongatus,0.00325,0.016248394
Lichenomima,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Trogiomorpha,Pseudomyrmex elongatus,0.00325,0.016248394
Anurida maritima,Dolomedes,0.00065,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Lynchia albipennis,Odonata,0.0055,0.399604248
Olfersia sordida,Odonata,0.0055,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
