Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
fissurella  crassa,concholepas concholepas,15.2,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
tegula atra,enoplochiton  niger,1,6
fissurella  cummingii,acanthocyclus gayi,18,6.01
nothochthamalus scabrosus,acanthina monodon,0.05,8
semimytilus algosus,acanthina monodon,0.04,8
balanus laevis,stichaster striatus,0.05,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  cummingii,parantheopsis ,8.23,10
chiton  latus,parantheopsis ,0.06,10
lottia  orbigny,parantheopsis ,0.02,10
scurria variabilis,parantheopsis ,0.3,10
tegula atra,parantheopsis ,1,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
chiton  granosus,isolauctis spp.,2.3,11
fissurella  cummingii,fissurella  maxima,18,11
fissurella  limbata,isolauctis spp.,16.45,11
scurria  plana,isolauctis spp.,0.03,11
scurria viridula,isolauctis spp.,1.84,11
fissurella  crassa,Phymactis clematis,15.2,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
acanthocyclus hassleri,bunodactis spp.,6.65,12
tegula atra,bunodactis spp.,1,12
scurria variabilis,fissurella  limbata,0.3,16.45
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
scurria zebrina,Cinclodes nifrofumanus,2.97,280
