Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Padina pavonica,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
