Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,algae,-999,-999
plants,saphrophytes,-999,-999
roots,plants,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Notiophilus rufipes (juv),predacious nematodes,0.003606752,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Trichoniscus sp.,predacious nematodes,0.001742812,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Phthiracarus longulus,Micraphorura absoloni,6.8e-05,3.88e-06
algae,Micranurida pygmaea,-999,5.04e-06
Veigaia sp. (juv),Folsomia quadrioculata,6.03e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Protaphorura armata,-999,8.73e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Veigaia sp. (juv),Orchesella bifasciata,6.03e-06,1.46e-05
algae,Orchesella bifasciata,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
algae,Chamobates borealis,-999,1.99e-05
Zercon cf gurensis,Trachytes aegrota (juv) {s},1.22e-05,2.42e-05
Aegopinella nitidula,Parasitidae (juv) {s},0.024608643,2.7e-05
Athous haemorrhoidalis (juv),Parasitidae (juv) {s},0.011601014,2.7e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Cepea nemoralis,Parasitidae (juv) {s},0.435109646,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Dicymbium brevisetosum,Parasitidae (juv) {s},0.001076934,2.7e-05
Dissorhina ornata,Parasitidae (juv) {s},1.17e-05,2.7e-05
