Prey,Predator,PreyMass,PredatorMass
Phyllobius sp.,leaf litter,0.012766128,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
saphrophytes,predacious nematodes,-999,3.56e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
leaf litter,Micranurida cf sensillata,-999,7.89e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Salticidae sp. (juv),Oppiella nova,0.001820737,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Scutigerella immaculata {m},Dissorhina ornata,0.000203722,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Chamobates cuspidatus,Oppiella subpectinata,1.55e-05,1.52e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
Neobisium carcinoides,Oppiella subpectinata,0.001549189,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Cepea hortensis,Uroseius cylindricus (juv),0.278305436,2.39e-05
Scutigerella immaculata {m},Uroseius cylindricus (juv),0.000203722,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Gyrohypnus sp. (juv),Lysigamasus sp. (juv),0.001929925,2.42e-05
Scutigerella immaculata {m},Lysigamasus sp. (juv),0.000203722,2.42e-05
Tectocepheus velatus alatus,Lysigamasus sp. (juv),1.35e-05,2.42e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
Epicrius sp. (juv),Nothrus silvestris,3.7e-06,8.43e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Protaphorura aurantiaca,Lithobius sp2 {l},8.73e-06,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
root exudates,Steganacarus magnus,-999,0.0004634
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Epicrius sp. (juv),Saloca diceros,3.7e-06,0.001156146
