Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Symphodus melops,Actinia equina,0.01,0.01
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
