Score,Label
2.939097e-05,1
5.075839e-05,1
0.8609556,1
0.9987136,1
0.9987136,1
0.7865492,1
0.002729941,1
0.9995704,1
0.9995704,1
0.7865492,1
0.7865492,1
0.7865492,1
0.7865492,1
0.7865492,1
0.9204493,1
2.939097e-05,1
4.153159e-09,1
4.951199e-05,1
1.327105e-09,1
2.939097e-05,1
2.939097e-05,1
0.7865492,1
0.7865492,1
0.7865492,1
0.8800207,0
0.0001365873,0
0.0003729659,0
5.714862e-05,0
0.003967848,0
2.777363e-05,0
0.0003735119,0
1.816342e-08,0
7.90968e-10,0
1.300922e-07,0
2.777363e-05,0
1.968914e-08,0
0.008449557,0
1.187559e-05,0
0.0001450214,0
0.0003729659,0
7.264331e-06,0
0.0001365873,0
0.004181132,0
0.0003729659,0
0.0001365873,0
0.0003735119,0
3.525634e-07,0
0.0001450214,0
6.599303e-09,0
6.599303e-09,0
1.806819e-08,0
0.0001813052,0
4.951199e-05,0
0.0003729659,0
0.0003729659,0
0.02942039,0
2.666916e-07,0
0.7865492,0
0.0001365873,0
0.0003735119,0
7.264331e-06,0
4.153159e-09,0
0.3597045,0
7.646863e-07,0
0.09971251,0
0.0003729659,0
3.116364e-06,0
0.0001365873,0
2.777363e-05,0
0.04207873,0
4.951199e-05,0
9.536371e-05,0
