Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Tanypodinae,Simuliidae,0.00051759,0.000382314
Chironomidae,Tipulidae,0.000118741,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
