Prey,Predator,PreyMass,PredatorMass
siphonaria lesoni,isolauctis spp.,0.018,11
trimusculus peruvianus,isolauctis spp.,-999,11
isolauctis spp.,Phymactis clematis,11,11.91
petrolisthes angulosus,Phymactis clematis,-999,11.91
trimusculus peruvianus,Phymactis clematis,-999,11.91
Gelidium chilensis,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
codium dimorpha,fissurella  picta,-999,15
petrolisthes tuberculatus,fissurella  puhlcra,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
trimusculus peruvianus,fissurella  picta,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
brachidontes granulata,fissurella  crassa,0.08,15.2
petrolisthes spinifrons,fissurella  crassa,-999,15.2
scurria  araucana,fissurella  crassa,0.02,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
petrolisthes punctatus,fissurella  limbata,-999,16.45
plankton,fissurella  limbata,1e-05,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  cummingii,0.08,18
grateloupia ,fissurella  cummingii,-999,18
scurria  plana,fissurella  cummingii,0.03,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
austromegabalanus psittacus,fissurella  costata,0.95,49.03
chiton  latus,fissurella  costata,0.06,49.03
petrolisthes punctatus,fissurella  costata,-999,49.03
bunodactis spp.,heliaster helianthus,12,173.46
fissurella  limbata,Cinclodes nifrofumanus,16.45,280
hildenbrandia lecanelieri,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
Trematocarpus dichotomus,Larus dominicanus,-999,500
austromegabalanus psittacus,Larus dominicanus,0.95,500
plankton,Larus dominicanus,1e-05,500
