Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.01e-13
Prismatolaimus,Dolichorhynchus,1.59e-08,8.32e-09
Tylenchidae,Dolichorhynchus,1.76e-08,8.32e-09
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Chronogaster,Tylenchidae,4.07e-08,1.76e-08
Panagrolaimus,Chronogaster,5.33e-08,4.07e-08
Rhabditidae,Meloidogyne naasi,8.38e-08,5.13e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Isotomurus,Clarkus,6.97142857142857e-06,8.32e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Sminthurinus elegans,Pungentus,8.27e-06,1.38e-07
Epicriopsis,Mononchidae,1.12e-06,1.48e-07
Fridericia,Mononchidae,2.06e-05,1.48e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Eupodidae,Dorylaimoidea,2.77e-06,2.4e-07
Lumbricidae undiff.,Dorylaimoidea,0.047863009,2.4e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.4e-07
Parisotoma notabilis,Dorylaimoidea,4.44e-06,2.4e-07
Prodorylaimus,Dorylaimida,3.09e-07,2.51e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Fridericia,Tripyla,2.06e-05,2.86e-07
Isotomidae,Tripyla,9.77e-08,2.86e-07
Lumbricidae undiff.,Tripyla,0.047863009,2.86e-07
Lumbricus rubellus,Tripyla,0.039810717,2.86e-07
Epicriopsis,Prodorylaimus,1.12e-06,3.09e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Epicriopsis,Scutacarus,1.12e-06,3.47e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Stigmaeidae,Scutacarus,1.55e-05,3.47e-07
Fridericia paroniana,Tydeidae,4.07e-05,7.94e-07
Pungentus,Tydeidae,1.38e-07,7.94e-07
Rhabditidae,Tydeidae,8.38e-08,7.94e-07
Tripyla,Tydeidae,2.86e-07,7.94e-07
Metateratocephalus crassidens,Pygmephorus,1.07e-08,1.51e-06
Alliphis siculus,Pachygnatidae,1.62e-06,4.05e-06
Flagellatae,Pachygnatidae,5.61e-12,4.05e-06
Bacteria,Parisotoma notabilis,1.01e-13,4.44e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Meloidogyne,Marionina,8.71e-09,1.23e-05
Paratylenchus,Marionina,1.24e-08,1.23e-05
Helicotylenchus,Stigmaeidae,4.33e-08,1.55e-05
Bacteria,Achipteria coleoptrata,1.01e-13,1.71e-05
Fridericia,Achipteria coleoptrata,2.06e-05,1.71e-05
Henlea ventriculosa,Achipteria coleoptrata,4.54e-05,1.71e-05
Bacteria,Fridericia,1.01e-13,2.06e-05
Metateratocephalus crassidens,Fridericia,1.07e-08,2.06e-05
Scutacarus,Enchytraeus buchholzi,3.47e-07,2.42e-05
Achaeta,Uropoda orbicularis,2.75e-06,2.51e-05
Enchytraeus buchholzi,Uropoda orbicularis,2.42e-05,2.51e-05
Fridericia,Uropoda orbicularis,2.06e-05,2.51e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
Lumbricidae undiff.,Uropoda orbicularis,0.047863009,2.51e-05
Fridericia cylindrica,Parasitus,0.000102329,3.31e-05
Tripyla,Parasitus,2.86e-07,3.31e-05
Scutacarus,Henlea ventriculosa,3.47e-07,4.54e-05
Fungal mycelium,Marionina vesiculata,-999,4.79e-05
Chronogaster,Lumbricus rubellus,4.07e-08,0.039810717
Metateratocephalus crassidens,Lumbricus rubellus,1.07e-08,0.039810717
Paratylenchus,Lumbricus rubellus,1.24e-08,0.039810717
