Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,Mesaphorura jarmiliae,-999,1.43e-06
Tachypodoiulus niger,Micraphorura absoloni,0.063822,3.88e-06
Atheta sp. (juv),Berniniella bicarinata,0.000175231,9.2e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Uropoda minima (juv),Urodiaspis shcherbakae,7.91e-06,2.11e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Atheta sp.,Maro minutus,0.000743498,0.000319337
Mesaphorura jarmiliae,Leucoparyphus sp. (juv),1.43e-06,0.000393633
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Oribatida sp. (juv),Neobisium carcinoides,7.36e-07,0.001549189
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Lasioseius lawrencei,Dictynidae sp. (juv),1.11e-05,0.003308776
Uropoda minima,Dictynidae sp. (juv),1.34e-05,0.003308776
Urodiaspis shcherbakae,Staphylinidae spec,2.11e-05,0.004003596
Lasioseius lawrencei,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Uropoda minima (juv),Gnaphosidae sp. (juv),7.91e-06,0.004960839
root feeding nematodes,Gnaphosidae sp. (juv),2.35e-07,0.004960839
amoebae,Julidae sp.,2.8e-08,0.00617
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
Xysticus erraticus,Agonum sp. (juv),0.041920982,0.014797709
