Score,Label
3.187047e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9559942,1
1,1
1,1
1,1
1,1
0.4405244,1
0.9999999,1
0.9999787,1
1,1
0.9866301,1
5.160219e-05,1
1,1
2.342072e-07,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999981,1
1,1
1.263976e-05,1
1.263976e-05,1
1,1
1,1
1,1
1,1
1,1
0.9999954,1
0.9999975,1
0.9999954,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996343,1
1,1
1,1
1,1
1,1
0.9998887,1
0.9998887,1
0.9998887,1
0.9998887,1
0.9998887,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9980692,1
1,1
0.9980692,1
0.9980692,1
0.9980692,1
1,1
1,1
1,1
1,1
0.9996585,1
0.9996585,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
0.9999591,1
1,1
0.9999591,1
0.9999995,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
0.9999979,1
1,1
0.5136147,1
1,1
0.9999992,1
0.9999999,1
0.9999452,1
0.9999452,1
1,1
0.9999452,1
0.9999452,1
0.9999452,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9432445,1
1.122337e-08,0
1.150154e-08,0
1.58841e-09,0
0.0003207704,0
3.563871e-05,0
2.429426e-08,0
1.723956e-05,0
8.716228e-06,0
8.097296e-06,0
1.094253e-09,0
7.024361e-07,0
0.0003634095,0
5.340445e-07,0
6.469284e-06,0
0.0003634095,0
1.320984e-06,0
4.352451e-07,0
0.239282,0
1.377181e-05,0
2.530247e-05,0
1.728223e-06,0
0.0003634095,0
2.547154e-06,0
3.876636e-06,0
0.0001450925,0
4.074029e-07,0
1.970712e-06,0
1.9711e-09,0
5.277469e-06,0
4.805909e-05,0
1.779988e-06,0
6.469284e-06,0
9.538789e-09,0
4.352451e-07,0
0.03792981,0
2.016836e-09,0
0.0003634095,0
5.340445e-07,0
2.540173e-06,0
5.453243e-07,0
4.224949e-12,0
1.728223e-06,0
0.0005675185,0
0.008898241,0
0.0003718449,0
