Prey,Predator,PreyMass,PredatorMass
Microtus oeconomus,Mustela erminea,59.1,134
arthropods,Lagopus spec. ,0.002,598
Lepus arcticus,Larus spec.,3000,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
shrubs,waterfowl,-999,944.1746324
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lichens,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
shrubs,Ursus horribilis,-999,187500
