Score,Label
0.01970431,1
1.000754e-06,1
1,1
1,1
0.9999988,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9988894,1
1,1
1,1
0.9988894,1
0.9988894,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.109645e-08,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.6399279,1
1,1
0.6399279,1
0.9999945,1
0.9999999,1
1,1
0.9999992,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.8105396,1
0.9999709,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
1,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
1,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8105396,1
1,1
1,1
0.9994319,1
1,1
1,1
0.9994319,1
1,1
1,1
0.9994319,1
1,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
0.02077166,1
0.9999979,1
0.9999979,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
0.9999979,1
0.9999979,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
0.8105396,1
0.8105396,1
0.8105396,1
1,1
0.8105396,1
0.8105396,1
1,1
1,1
1,1
0.8105396,1
0.8472583,1
0.9995534,1
4.691473e-07,1
1.239378e-10,1
7.580342e-05,1
1,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
1,1
0.8472583,1
0.9998561,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
0.8472583,1
0.9998616,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.6399279,1
1,1
0.6399279,1
0.6399279,1
0.6399279,1
0.6399279,1
0.6399279,1
0.6399279,1
0.6399279,1
0.6399279,1
1,1
0.6399279,1
0.9991954,1
0.9991954,1
0.6399279,1
0.6399279,1
1,1
0.6399279,1
0.9991954,1
0.6399279,1
0.6399279,1
0.6399279,1
0.9991954,1
0.9991954,1
1,1
1,1
1,1
0.9840948,1
1,1
0.9840948,1
1,1
1,1
0.9840948,1
0.9840948,1
0.9840948,1
0.9840948,1
0.9840948,1
1,1
0.9840948,1
0.9840948,1
1,1
0.9840948,1
0.9840948,1
0.9998635,1
0.9998635,1
0.9998635,1
0.9998635,1
1,1
0.9998635,1
0.9998635,1
0.9998635,1
0.9998635,1
1,1
0.9977134,1
0.9998345,1
0.9998345,1
0.9977134,1
0.9998345,1
0.6399279,1
1,1
0.8472583,1
0.9999737,1
0.8472583,1
1,1
1,1
1,1
1,1
0.999727,1
0.8472583,1
0.8472583,1
0.9991179,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
0.9999995,1
0.9991179,1
0.9999995,1
0.9999937,1
0.8472583,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
1,1
0.8472583,1
1,1
0.8472583,1
0.8472583,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9971073,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.8105396,1
0.8105396,1
0.8105396,1
0.6399279,1
1,1
1,1
0.9999994,1
0.9999789,1
1,1
1,1
1,1
0.9988894,1
1,1
0.9988894,1
1,1
1,1
0.7796597,1
0.4011645,1
1,1
0.4011645,1
0.4011645,1
0.4011645,1
0.4011645,1
0.4011645,1
0.4011645,1
1,1
1,1
0.999889,1
1,1
1,1
1,1
0.999985,1
0.9999905,1
0.9999977,1
0.9999977,1
0.8105396,1
0.9999709,1
0.8105396,1
0.8105396,1
1,1
0.8105396,1
0.8105396,1
1,1
0.8105396,1
0.8105396,1
0.8105396,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
0.9999937,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
0.8472583,1
1,1
1,1
1,1
1,1
0.9999874,1
0.9999874,1
1,1
0.9999874,1
1,1
0.9999874,1
1,1
0.9999874,1
0.9999874,1
1,1
1,1
0.9999989,1
1,1
0.9987556,1
1,1
1,1
1,1
0.9999604,1
1,1
1,1
0.9999604,1
0.9999604,1
0.9999604,1
0.9999604,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
