Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Amelotopsis perscitus,Salmo trutta,0.000130123,33
Baraeoptera roria,Salmo trutta,0.000144219,33
Coloburiscus humeralis,Salmo trutta,0.004558174,33
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Cricotopus II,Salmo trutta,0.000228059,33
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
