Prey,Predator,PreyMass,PredatorMass
Cumacea,Munnidae,0.01,0.0002
Marthasterias glacialis,Stenothoidae,0.01,0.0005
Nematoda,Gammaridae,0.01,0.0014
Turritellidae,Tanaidacea,0.0009,0.0015
Modiolula phaseolina,Ophiuroidea,0.0075,0.0023
Modiolula phaseolina,Pirimela denticulata,0.0075,0.0041
Nematoda,Caprella sp.,0.01,0.0047
Nematoda,Pantopoda,0.01,0.005
Nucella sp.,Pantopoda,0.9,0.005
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Nematoda,Calliopidae,0.01,0.0053
Turridae,Calliopidae,0.0008,0.0053
Anemonia sulcata,Lepidochitona cinerea,100.6,0.0075
Asparagopsis armata,Musculus costulatus,0.000228,0.0085
Colpomenia peregrina,Nassariidae,0.000228,0.016
Oligochaeta,Gibbula umbilicalis,0.0014,0.103
Cumacea,Anemonia sulcata,0.01,100.6
