Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.32,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Epitonium clathrus,Ampithoidae,0.035,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Nematoda,Omalogyra atomus,0.01,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Copepoda,Insecta,0.001,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Mytilus galloprovincialis,Palaemon elegans,0.6,0.09
Procerodes sp.,Palaemon elegans,0.0073,0.09
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Procerodes sp.,Acanthochitona crinita,0.0073,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Rissoidae,Aulactinia verrucosa,0.0034,0.27
Polychaeta,Gibbula umbilicalis,0.0061,0.32
Musculus costulatus,Pirimela denticulata,0.01,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Palaemon elegans,Lipophrys pholis,0.09,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,4.21
Aulactinia verrucosa,Actinia equina,0.27,4.75
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
