Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Padina sp.,Palaemon northropi,0.000228,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
