Prey,Predator,PreyMass,PredatorMass
Herina parva,Entomobryomorpha,0.001230542,2.95e-05
Lepidoptera,Entomobryomorpha,0.000439027,2.95e-05
Sarcophagidae,Entomobryomorpha,0.014351898,2.95e-05
Sarcophagidae,Poduromorpha,0.014351898,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Ichneumonidae,Acari phyto,0.000372086,3.45e-05
Muscidae flor,Acari phyto,0.001626549,3.45e-05
Ichneumonidae,Insecta,0.000372086,0.000463028
Swammerdamella brevicornis,Drosophilidae,0.000132888,0.000531552
Herina parva,Linyphiidae,0.001230542,0.00061837
Swammerdamella brevicornis,Linyphiidae,0.000132888,0.00061837
Herina frondescentiae,Gongylidiellum murcidum,0.001568078,0.000690916
Ichneumonidae,Gongylidiellum murcidum,0.000372086,0.000690916
Sepedon spinipes,Gongylidiellum murcidum,0.012491467,0.000690916
Swammerdamella brevicornis,Araeoncus humilis,0.000132888,0.000690916
Ichneumonidae,Coleoptera,0.000372086,0.002681447
Lepidoptera,Aphidina,0.000439027,0.002858634
Muscidae flor,Aphidina,0.001626549,0.002858634
Sarcophagidae,Aphidina,0.014351898,0.002858634
Sepedon spinipes,Aphidina,0.012491467,0.002858634
Muscidae flor,Trachelipus rathkei,0.001626549,0.03745511
Ichneumonidae,Vertigo antivertigo,0.000372086,0.055187582
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Swammerdamella brevicornis,Oxyloma elegans,0.000132888,0.387965179
Herina parva,Microtus agrestis,0.001230542,35
Ichneumonidae,Microtus agrestis,0.000372086,35
Sepedon spinipes,Microtus agrestis,0.012491467,35
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Lepidoptera,Capreolus capreolus,0.000439027,20000
Muscidae flor,Capreolus capreolus,0.001626549,20000
