Score,Label
0.00204039,1
1,1
1,1
0.999184,1
0.002470102,1
0.9999999,1
0.02310725,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002511499,0
0.01619171,0
0.0002734606,0
0.001731727,0
0.01619171,0
0.0002447816,0
0.001718157,0
0.004265652,0
0.001165853,0
0.0007416911,0
0.001731727,0
0.0002067398,0
0.00235178,0
0.001419482,0
0.007103431,0
0.002137482,0
0.01619171,0
0.001737113,0
0.00973558,0
0.000344792,0
0.004406554,0
0.001550074,0
0.0007416911,0
0.04372546,0
0.004013319,0
0.007103431,0
0.0007192694,0
0.000452571,0
