Score,Label
8.760277e-05,1
0.8879737,1
1,1
1,1
1,1
0.8879737,1
0.8879737,1
0.008474916,1
0.008766557,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
0.1427385,1
0.8879737,1
0.9999987,1
0.9999996,1
0.9999996,1
0.9999987,1
1,1
1,1
1,1
0.9999996,1
0.004299539,0
0.2450051,0
0.2039806,0
0.2039806,0
0.0002050339,0
0.2450051,0
0.2450051,0
0.0002050339,0
0.0006472712,0
0.2039806,0
0.0002050339,0
0.0002050339,0
0.0002898249,0
0.0004510102,0
9.970797e-05,0
0.0002050339,0
0.0002898249,0
0.0002050339,0
0.0006472712,0
0.0002898249,0
0.02005357,0
0.0002050339,0
0.0001637746,0
0.0002050339,0
0.008766557,0
0.0002050339,0
0.2450051,0
0.0002050339,0
0.0006472712,0
0.0002898249,0
0.0002050339,0
0.008766557,0
0.0002898249,0
0.2450051,0
9.970797e-05,0
0.2450051,0
0.0002050339,0
0.0002898249,0
0.2450051,0
0.0006472712,0
0.0002050339,0
0.0002050339,0
0.0002050339,0
0.2450051,0
0.0002898249,0
0.0002050339,0
0.0002898249,0
0.0002898249,0
0.0002050339,0
0.2450051,0
