Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Diploneis sp.,-999,-999
Cyclotella stelligera,Gyrosigma spencerii,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema subclavatum,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Gyrosigma spencerii,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Synedra ulna,Hydora nitida (larva),-999,7.18e-05
Gomphonema parvulum,Costachorema xanthoptera,-999,0.000140402
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000140402
Navicula avenacea,Psilachorema bidens,-999,0.000576976
Synedra rumpens,Psilachorema bidens,-999,0.000576976
Gomphonema parvulum,Archicauliodes diversus ,-999,0.001735913
Oligochaete Type I,Salmo trutta,2.07e-05,319.28
