Score,Label
1,1
0.9999661,1
0.9999661,1
0.9999661,1
0.9999262,1
0.9999262,1
1,1
1,1
1,1
1,1
1,1
0.9999785,1
0.9999785,1
1,1
0.6376364,1
0.6376364,1
0.6376364,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999325,1
0.9999993,1
8.19655e-05,1
1,1
1,1
1,1
0.9947487,1
1,1
0.9997131,1
1,1
0.9998466,1
0.9999388,1
0.9999944,1
0.9999998,1
0.9999388,1
0.9999388,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999999,1
1,1
0.9955272,1
1,1
0.9923615,1
0.9999996,1
1,1
1,1
0.9983236,1
1,1
1,1
0.9983236,1
0.9983236,1
0.9999995,1
0.9983236,1
1,1
0.9983236,1
0.9959341,1
0.9830198,1
0.04764048,1
0.002872498,1
0.9999926,1
0.9997984,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9999388,1
1,1
1,1
1,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9999933,1
1,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9999998,1
1,1
0.9998754,1
1,1
0.9998754,1
1,1
0.999998,1
0.9998754,1
0.999998,1
0.9998754,1
0.9998754,1
1,1
0.9998754,1
0.9998754,1
0.9998754,1
0.9998754,1
1,1
0.9999262,1
1,1
1,1
0.9986477,1
0.9998466,1
1,1
0.9998466,1
0.9999979,1
0.9707882,1
0.9707882,1
0.9707882,1
0.9999982,1
1,1
1,1
0.9999982,1
1,1
1,1
0.9999388,1
1,1
1,1
1,1
0.9999768,1
0.9999926,1
0.9981773,1
0.9999926,1
0.1855303,1
0.9981773,1
0.9981773,1
0.9999926,1
0.9999999,1
0.9999911,1
0.9981773,1
0.9998873,1
1,1
1,1
0.9999968,1
0.999999,1
0.9998873,1
0.9998873,1
0.9998873,1
0.9963062,1
0.9998814,1
0.9995258,1
0.9999987,1
0.9995258,1
0.999989,1
1,1
0.999989,1
0.9995258,1
0.9998754,1
0.9998754,1
0.9998754,1
0.999999,1
1,1
0.001764891,1
0.9999899,1
0.9999881,1
0.9999777,1
0.9999669,1
0.9999859,1
0.9999262,1
0.9999262,1
1,1
1,1
0.9998754,1
0.9998754,1
0.999998,1
0.999998,1
1,1
0.9998466,1
0.9998466,1
0.9999963,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9998466,1
0.9998466,1
1,1
1,1
1,1
1,1
0.9707882,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9981286,1
0.9981286,1
1,1
1,1
0.9999992,1
0.9999992,1
0.6376364,1
0.6376364,1
0.6376364,1
0.6376364,1
1,1
1,1
0.9999998,1
1,1
0.9707882,1
1,1
1,1
0.9999996,1
0.9999963,1
0.9999983,1
0.9999812,1
0.9999963,1
0.9999963,1
0.9999963,1
1,1
0.9999986,1
0.9998466,1
0.9998466,1
0.9998466,1
0.998593,1
0.9998466,1
1,1
0.9999492,1
0.9999301,1
0.9999492,1
1,1
1,1
1,1
1,1
1,1
1,1
1.002276e-06,0
9.19979e-08,0
8.728499e-05,0
1.145797e-07,0
8.728499e-05,0
0.04370513,0
0.212391,0
1.527232e-13,0
0.6376364,0
5.342729e-13,0
1.997844e-06,0
0.0008885954,0
8.53559e-07,0
5.982759e-06,0
8.736071e-09,0
1.183583e-06,0
8.598109e-08,0
0.0001907682,0
4.140809e-06,0
1.041698e-07,0
4.392103e-05,0
7.903262e-08,0
1.819473e-11,0
2.796909e-05,0
9.348014e-09,0
0.0003464824,0
2.371464e-07,0
2.226384e-05,0
0.0001053804,0
1.646771e-06,0
1.493825e-06,0
1.668588e-05,0
1.238486e-06,0
1.646771e-06,0
3.8108e-11,0
1.997844e-06,0
0.07043851,0
2.226384e-05,0
1.225995e-05,0
4.368619e-08,0
1.91728e-05,0
