Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Bivalvia,Insecta,0.0004,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Ostracoda,Nereis sp.,0.001,0.0024
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Amphipholis squamata,Stenothoidae,0.004,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Nematoda,Stenothoidae,0.01,0.0032
Solecurtus strigilatus,Stenothoidae,0.0369,0.0032
PhytoP,Barleeia sp.,0.0001,0.0039
Tanaidacea,Barleeia sp.,0.0015,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Amphipholis squamata,Polychaeta,0.004,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Bivalvia,Turritellidae,0.0004,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Anemonia viridis,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Polychaeta,Nematoda,0.0052,0.01
Polychaeta,Turritellidae,0.0052,0.01
Rissoidae,Turritellidae,0.004,0.01
