Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
Zooplankton,Polychaeta,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Lipophrys pholis,Gobius paganellus,0.3,0.43
Palaemon longirostris,Anemonia sulcata,0.08,21.67
