Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Leioseius bicolor,Eviphis sp. (juv),8.3e-06,1.09e-05
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Trachytes aegrota (juv) {xs},Eviphis sp. (juv),3.57e-06,1.09e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
plants,Sphaeridia pumilis,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leioseius bicolor,Lysigamasus sp.,8.3e-06,2.47e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Leioseius bicolor,Vulgarogamasus sp. (juv),8.3e-06,5.1e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Geholaspis longispinosus (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
algae,Campodea sp. {m},-999,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Urodiaspis tecta (juv),Mycetoporus sp.,2.28e-05,0.001387129
Mycetoporus sp.,Diplostyla concolor,0.001387129,0.001495787
Sphaeridia pumilis,Diplostyla concolor,1.52e-05,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
leaf litter,Trichoniscus sp.,-999,0.001742812
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Phthiracarus lentulus,Geophilomorpha sp.,0.000228193,0.006669259
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Mycetoporus sp.,Robertus lividus,0.001387129,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Athous zebei (juv) {m},Lathrobium brunnipes,0.004052368,0.009805234
Agriotes aterrimus (juv),Philodromus dispar,0.003631715,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Phalangiidae sp. (juv),Philodromus dispar,0.005966949,0.013387849
Plectophoreus fischeri,Philodromus dispar,0.000326196,0.013387849
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Habrocerus capillaricornis,Pterostichus chamaeleon (juv),0.001056938,0.081408931
Microneta viaria,Molops piceus,0.001863227,0.110875648
Molops piceus,Pterostichus sp.,0.110875648,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
