Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.01,0.0001
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Anemonia sulcata,Tanaidacea,48.49,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Coryphoblennius galerita,Cardiidae,0.79,0.01
Gammaridae,Cardiidae,0.002,0.01
Gammaridae,Nassariidae,0.002,0.01
Gobius niger,Aulactinia verrucosa,1.51,0.01
Gobius niger,Ophiuroidea,1.51,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Nucella sp.,Aulactinia verrucosa,0.02,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
PhytoP,Palaemon elegans,0.0001,0.36
Turridae,Palaemon elegans,0.006,0.36
Anemonia sulcata,Pirimela denticulata,48.49,0.45
Musculus costulatus,Pirimela denticulata,0.007,0.45
Tricolia pullus,Coryphoblennius galerita,0.011,0.79
Xantho pilipes,Coryphoblennius galerita,0.01,0.79
