Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Peridinium wisconsinense,Keratella cochlearis,5.6e-08,1e-08
Polyarthra major,Keratella cochlearis,8.55e-07,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Kelicottia bostoniensis,Conochiloides unicornis,2e-08,3.18e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Peridinium wisconsinense,Polyarthra major,5.6e-08,8.55e-07
Polyarthra remata,Polyarthra major,1.99e-07,8.55e-07
Peridinium wisconsinense,Gastropus hyptopus,5.6e-08,1.23e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Pimephales promelas,Diaptomus minutus,67,1.44e-05
Anabaena flos-aquae,Cyclops vernalis,5.51e-11,2.24e-05
Peridinium wisconsinense,Alona quadrangularis,5.6e-08,4.01e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Salmo rutta,Holopedium gibberum,500,6.82e-05
Osmerus mordax,Leptodora kindtii,6,0.00456
Rhinichthys atratulus,Leptodora kindtii,2.3,0.00456
Scenedesmus sp.,Leptodora kindtii,1.61e-10,0.00456
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
Pimephales promelas,fish fry,67,0.016
Salmo rutta,fish fry,500,0.016
Salvelinus fontinalis,fish fry,181,0.016
Pediastrum tetras,Osmerus mordax,4.91e-10,6
fish eggs,Osmerus mordax,0.0201,6
Anabaena flos-aquae,Pimephales promelas,5.51e-11,67
Elakatrothrix gelatinosa,Pimephales promelas,1.96e-10,67
Scenedesmus sp.,Pimephales promelas,1.61e-10,67
Peridinium wisconsinense,Salmo rutta,5.6e-08,500
