Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Veigaia,0.311301534,0.000795
Ecdytolopha,Veigaia,0.148376753,0.000795
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Aratus pisonii,Embidopsocus laticeps,0.311301534,0.00325
Bdella,Hentzia palmarum,8.52e-06,0.006
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Chrysopa,Eustala,0.017427594,0.008
Tetragnatha,Trochopus plumbeus,0.01,0.008
Ligia exotica,Tetragnatha,1.348779475,0.01
Trochopus plumbeus,Tetragnatha,0.008,0.01
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Trypoxylon collinum,Pseudomyrmex elongatus,0.040552112,0.016248394
Callihormius bifasciatus,Chrysopa,0.001671743,0.017427594
Odonata,Oiketicus abbottii,0.399604248,0.071247903
Aratus pisonii,Odonata,0.311301534,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Aysha velox,Arunta interclusa,0.0065,0.787365181
Carpoglyphus lactis,Fungi,1.09e-06,4.46244769
Oiketicus abbottii,Fungi,0.071247903,4.46244769
Eustala,Natrix,0.008,100
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Trochopus plumbeus,Pelecanus,0.008,3500
