Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Other algae,Bosmina longirostris,5.95e-08,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Sediment,Bugula neritina,-999,3.21e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acartia hudsonica,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Farranula gracilis,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Labidocera aestiva,0.000171891,4.01e-05
Acartia hudsonica,Labidocera wollastoni,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Myicola major,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia hudsonica,Tisbe furcata,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus venustus,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia tonsa,Ectinosoma compressum,0.000171891,4.01e-05
Acartia tonsa,Eurytemora affinis,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Labidocera wollastoni,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acartia tonsa,Pontella meadi,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acartia tonsa,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Zausodes arenicolus,0.000171891,4.01e-05
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops bicuspidatus,0.00680220671328671,4.01e-05
Acetes americanus,Diosaccus tenuicornis,0.00680220671328671,4.01e-05
Acetes americanus,Ectocyclops phaleratus,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus chelifer,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera aestiva,0.00680220671328671,4.01e-05
Acetes americanus,Macrocyclops sp.,0.00680220671328671,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Acetes americanus,Oncaea sp.,0.00680220671328671,4.01e-05
Acetes americanus,Pontella meadi,0.00680220671328671,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Acetes americanus,Robertsonia chesapeakensis,0.00680220671328671,4.01e-05
Acetes americanus,Sapphirina sp.,0.00680220671328671,4.01e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Acetes americanus,Tisbe furcata,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Alteutha depressa,Acanthocyclops vernalis,4.01e-05,4.01e-05
Alteutha depressa,Centropages hamatus,4.01e-05,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus venustus,4.01e-05,4.01e-05
Alteutha depressa,Cyclops bicuspidatus,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora affinis,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Alteutha depressa,Farranula gracilis,4.01e-05,4.01e-05
