Prey,Predator,PreyMass,PredatorMass
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000320421
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Tvetenia,Hydracarina,0.000152897,0.000320421
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Navicula lanceolata phyllepta,Polypedilum pedestre,3.57e-09,0.000417515
Nitzschia agnita,Polypedilum pedestre,6e-09,0.000417515
Nitzschia heufleriana,Polypedilum pedestre,6e-09,0.000417515
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Nitzschia agnita,Thienemannimyia,6e-09,0.000528527
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Brillia modesta,Athripsodes,0.000276125,0.000575266
Cricotopus bicinctus,Athripsodes,0.000129092,0.000575266
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Chaetocladius piger,Rhyacophila dorsalis,0.00017243,0.001887711
Corynoneura,Rhyacophila dorsalis,6.98e-06,0.001887711
Elmis aenea,Rhyacophila dorsalis,0.00016697,0.001887711
Epoicocladius flavens,Rhyacophila dorsalis,9.71e-05,0.001887711
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.001887711
Oligochaeta,Rhyacophila dorsalis,0.001613797,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Microtendipes pedellus,Calopteryx virgo,0.000565952,0.003440514
Polypedilum convictum,Calopteryx virgo,0.000118642,0.003440514
Polypedilum nubeculosum,Calopteryx virgo,5.16e-05,0.003440514
Polypedilum pedestre,Calopteryx virgo,0.000417515,0.003440514
Simulium equinum,Calopteryx virgo,0.000167515,0.003440514
Thienemannimyia,Calopteryx virgo,0.000528527,0.003440514
Brillia longifurca,Calopteryx splendens,0.000397291,0.004028394
Cricotopus,Calopteryx splendens,9.89e-05,0.004028394
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.004028394
Ephemera danica,Cottus gobio,0.003194018,2.237172915
Ithytrichia,Cottus gobio,9.46e-05,2.237172915
Oulimnius tuberculatus,Cottus gobio,0.00037967,2.237172915
Polypedilum convictum,Cottus gobio,0.000118642,2.237172915
Serratella ignita,Barbatula barbatula,0.000469034,9.600696635
