Prey,Predator,PreyMass,PredatorMass
Diatoms,Ciliates,2.53e-09,1.32e-08
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Robertsonia chesapeakensis,Temora turbinata,4.01e-05,9.39e-05
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Dinoflagellata,Daphnia lumholtzi,2.53e-09,0.001726663
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Leptodora kindtii,Mysidopsis bigelowi,0.007402367,0.002042716
Monospilus dispar,Mysidopsis bigelowi,0.000402758,0.002042716
Penilia avirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Simocephalus sp.,Mysidopsis bigelowi,0.000402758,0.002042716
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Chydorus sp.,Bowmaniella dissimilis,3.2e-06,0.003159213
Daphnia pulex,Bowmaniella dissimilis,0.000402758,0.003159213
Ilyocryptus spinifer,Bowmaniella dissimilis,0.000402758,0.003159213
Latona setifera,Bowmaniella dissimilis,0.000402758,0.003159213
Scapholeberis kingi,Bowmaniella dissimilis,0.000171891,0.003159213
Sida crystallina,Bowmaniella dissimilis,0.000402758,0.003159213
Bacteria,Hyalella azteca,2.02e-10,0.005047659
Ceriodaphnia lacustris,Neomysis americana,9.39e-05,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Leptodora kindtii,Neomysis americana,0.007402367,0.005047659
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Sida crystallina,Neomysis americana,0.000402758,0.005047659
Alona costata,Leptodora kindtii,0.000402758,0.007402367
Alonella sp.,Leptodora kindtii,4.01e-05,0.007402367
Eubosmina longispina,Leptodora kindtii,1.37e-05,0.007402367
Evadne sp.,Leptodora kindtii,4.01e-05,0.007402367
Latona setifera,Leptodora kindtii,0.000402758,0.007402367
Pleuroxus striatus,Leptodora kindtii,4.01e-05,0.007402367
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Dinoflagellata,Bankia gouldi,2.53e-09,0.034575145
Camptocercus rectirostris,Liriope tetraphylla,2.51e-05,0.05070428
Eubosmina longispina,Liriope tetraphylla,1.37e-05,0.05070428
Leydigia quadrangularis,Liriope tetraphylla,5.85e-06,0.05070428
Penilia avirostris,Liriope tetraphylla,2.51e-05,0.05070428
Photis reinhardi,Liriope tetraphylla,0.001177408,0.05070428
Spiochaetopterus oculatus,Liriope tetraphylla,0.96467081977,0.05070428
Ampithoe longimana,Palaemonetes intermedius,0.023974552,0.083298185
Cerapus tubularis,Palaemonetes intermedius,0.021639787,0.083298185
Corophium tuberculatum,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus fasciatus,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus mucronatus,Palaemonetes intermedius,0.001177408,0.083298185
Leptocheirus plumulosus,Palaemonetes intermedius,0.001177408,0.083298185
Micrura leidyi,Palaemonetes intermedius,0.635462588,0.083298185
Pleusymtes glaber,Palaemonetes intermedius,0.001057174,0.083298185
Podoceropsis nitida,Palaemonetes intermedius,0.001177408,0.083298185
Stenothoe minuta,Palaemonetes intermedius,0.001177408,0.083298185
Acartia tonsa,Cyanea capillata,0.000171891,0.635462588
Anchoa mitchilli,Chrysaora quinquecirrha,5.59010529892,0.635462588
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Caprella penantis,Cyanea capillata,0.034575145,0.635462588
Daphnia retrocurva,Chrysaora quinquecirrha,0.000402758,0.635462588
Evadne sp.,Chrysaora quinquecirrha,4.01e-05,0.635462588
Ilyocryptus spinifer,Chrysaora quinquecirrha,0.000402758,0.635462588
Leptodora kindtii,Chrysaora quinquecirrha,0.007402367,0.635462588
Pleuroxus striatus,Chrysaora quinquecirrha,4.01e-05,0.635462588
Podoceropsis nitida,Cyanea capillata,0.001177408,0.635462588
Acetes americanus,Syngnathus floridae,0.00680220671328671,1.716711787
Palaemonetes pugio,Syngnathus floridae,0.118805423,1.716711787
Diatoms,Cyprinodon variegatus,2.53e-09,2.70769687
Cyathura polita,Apeltes quadracus,0.001177408,2.801225404
Gammarus mucronatus,Apeltes quadracus,0.001177408,2.801225404
Edotea triloba,Etheostoma olmstedi,0.005047659,5.055466278
Hyalella azteca,Etheostoma olmstedi,0.005047659,5.055466278
Marinogammarus stoerensis,Etheostoma olmstedi,0.003159213,5.055466278
Monoculodes edwardsi,Etheostoma olmstedi,0.001177408,5.055466278
Paracaprella tenuis,Etheostoma olmstedi,0.001177408,5.055466278
Photis reinhardi,Etheostoma olmstedi,0.001177408,5.055466278
Pleusymtes glaber,Etheostoma olmstedi,0.001057174,5.055466278
Sphaeroma quadridentatum,Etheostoma olmstedi,0.005047659,5.055466278
Trichoptera,Etheostoma olmstedi,-86.8437978594783,5.055466278
Urosalpinx cinerea,Fundulus diaphanus,0.021639787,8.701839673
Ampelisca vadorum,Menidia beryllina,0.011827192,9.737600417
Cymadusa compta,Menidia beryllina,0.001177408,9.737600417
Gammarus tigrinus,Menidia beryllina,0.001177408,9.737600417
Lembos smithi,Menidia beryllina,0.001177408,9.737600417
Pleusymtes glaber,Menidia beryllina,0.001057174,9.737600417
Acartia hudsonica,Hippocampus erectus,0.000171891,10
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Leptodora kindtii,Lepomis auritus,0.007402367,34.77001811
Munida sp.,Diplectrum bivittatum,4,40.9740019
Ogyrides limicola,Diplectrum bivittatum,0.013543844,40.9740019
Palaemonetes pugio,Diplectrum bivittatum,0.118805423,40.9740019
Laeonereis culveri,Fundulus heteroclitus,0.55602990177,45.0963489
Macroalgae,Fundulus heteroclitus,-999,45.0963489
Macroalgae,Crassostrea ariakensis,-999,60
Prionotus carolinus,Diplectrum formosum,526.5,72.08
Ampelisca vadorum,Erimyzon oblongus,0.011827192,75.76
Caprella penantis,Erimyzon oblongus,0.034575145,75.76
Chiridotea almyra,Erimyzon oblongus,0.001177408,75.76
Edotea triloba,Erimyzon oblongus,0.005047659,75.76
Elasmopus levis,Erimyzon oblongus,0.001177408,75.76
Lembos smithi,Erimyzon oblongus,0.001177408,75.76
Monoculodes edwardsi,Erimyzon oblongus,0.001177408,75.76
Podoceropsis nitida,Erimyzon oblongus,0.001177408,75.76
Psychodidae,Erimyzon oblongus,0.002160431,75.76
Sphaeroma quadridentatum,Erimyzon oblongus,0.005047659,75.76
Ammodytes americanus,Urophycis regius,256.4190408,111.573124
Cancer irroratus,Urophycis regius,180,111.573124
Palaemonetes pugio,Urophycis regius,0.118805423,111.573124
