Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
benthic detritus,Semotilus atromaculatus,-999,11
