Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
algae,Megalothorax minimus,-999,1.52e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Lithobius tricuspis,Pergamasinae (juv) {s},0.00559683,1.87e-05
Lumbricidae sp. (juv),Pergamasinae (juv) {s},0.02666,1.87e-05
Phthiracarus compressus,Pergamasinae (juv) {s},0.000123863,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius canestrinii,0.000220271,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Limax cinereoniger,Scutigerella immaculata {s},3.3210975,7.15e-05
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Abax sp.,Lithobius sp3 {m},0.192305356,0.000204057
Lithobius tricuspis,Lithobius sp3 {m},0.00559683,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Geophilus flavus (juv),Lithobius aeruginosus (juv),0.000688493,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Anatis ocellata,Plectophoreus fischeri,0.167202763,0.000326196
Arion ater,Plectophoreus fischeri,0.598465,0.000326196
Lithobius mutabilis,Plectophoreus fischeri,0.004660424,0.000326196
Scutigerella immaculata {s},Plectophoreus fischeri,7.15e-05,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
Trogulus sp. (juv),Plectophoreus fischeri,0.012859195,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Uropoda minima,Robertus sp. (juv) {m},1.34e-05,0.00037098
Uropoda minima (juv),Robertus sp. (juv) {m},7.91e-06,0.00037098
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Parisotoma notabilis,Geophilus flavus (juv),2.41e-06,0.000688493
Protaphorura armata,Geophilus flavus (juv),8.73e-06,0.000688493
Sminthuridae (juv).,Geophilus flavus (juv),5.1e-06,0.000688493
Suctobelba trigona,Pocadicnemis juncea,7.22e-06,0.00109047
Allaiulus nitidus {xl},Diplostyla concolor,0.00468865,0.001495787
mykorrhiza,Diplostyla concolor,-999,0.001495787
Discus rotundatus (juv),Lithobius cf. mutabilis (juv),0.003997226,0.001784674
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Lepidocyrtus lanuginosus,Robertus sp.,8.99e-06,0.001785702
Pantelozetes paolii,Robertus sp.,1.22e-05,0.001785702
roots,Robertus sp.,-999,0.001785702
Chamobates cuspidatus,Lithobius aeruginosus {l},1.55e-05,0.002201557
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Uropoda minima (juv),Lithobius aeruginosus {l},7.91e-06,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Strigamia acuminata,Coelotes sp. (juv) {l},0.006997365,0.003123892
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
fungivorous nematodes,Coelotes sp. (juv) {l},5.35e-07,0.003123892
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Strigamia acuminata,Malthodes sp. (juv),0.006997365,0.004000437
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Lepidocyrtus lanuginosus,Lithobius tricuspis,8.99e-06,0.00559683
Octolasion tyrtaeum (juv) {xxl},Lithobius tricuspis,0.378272222,0.00559683
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Pantelozetes paolii,Geophilomorpha sp.,1.22e-05,0.006669259
Anatis ocellata,Strigamia acuminata,0.167202763,0.006997365
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.07282,0.006997365
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
mykorrhiza,Trogulus sp. (juv),-999,0.012859195
bacteria,Glomeris sp.,9.5e-16,0.01973
Rhynchaenus fagi,Abax sp.,0.001056494,0.192305356
