Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Zooplankton,Tegula viridula,0.001,0.012
Bryopsis sp.,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Talitridae,Polychaeta,0.0012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Corallina sp.,Astyris lunata,0.000228,0.0238
Idotea,Clibanarius antillensis,0.007,1.6
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
