Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Zooplankton,Cardiidae,0.001,0.0081
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Zooplankton,Musculus costulatus,0.001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Gammaridae,Liza ramada,0.0004,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Chthamalus sp.,Polychaeta,0.01,0.15
Zooplankton,Polychaeta,0.001,0.15
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Palaemon elegans,Actinia fragacea,1.13,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Polychaeta,Palaemon elegans,0.15,1.13
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Actinia equina,Coryphoblennius galerita,4.61,3.09
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
Paracentrotus lividus,Marthasterias glacialis,4.29,47
Patella vulgata,Marthasterias glacialis,0.712,47
