Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
Entomobrya sp.,Folsomia fimetaria,6.75e-06,5.41e-06
Folsomia quadrioculata,Folsomia litsteri,5.41e-06,5.41e-06
mykorrhiza,Folsomia litsteri,-999,5.41e-06
roots,Folsomia litsteri,-999,5.41e-06
Coleoptera sp. (juv),Veigaia sp. (juv),0.027960341,6.03e-06
Entomobrya sp.,Veigaia sp. (juv),6.75e-06,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Trichoniscus pusillus {m},Veigaia sp. (juv),0.000404192,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Aporrectodea caliginosa (juv) {xl},Prozercon fimbriatus,0.267537302,6.12e-06
Aporrectodea sp. (juv) {xxl},Prozercon fimbriatus,0.198266667,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Aporrectodea sp. (juv) {xxl},Zercon cf gurensis,0.198266667,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius sp. (juv) {l},Zercon cf gurensis,0.001667807,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Octolasion sp. (juv),Veigaia exigua,0.053333333,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Lithobius sp3 {m},Lysigamasus cf conus,0.000204057,2.49e-05
Malthodes sp. (juv),Lysigamasus cf conus,0.004000437,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva (juv),0.32269697,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Aegopinella nitidula (juv),Lithobius sp1 {s},0.006715285,4.11e-05
Armadillidium sp.,Lithobius sp1 {s},0.00399555,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus lapponicus,0.198266667,5.21e-05
Dalopius marginatus (juv) {l},Lysigamasus lapponicus,0.007338728,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.05148875,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Ligidium hypnorum,Lithobius sp2 {s},0.005681208,6.6e-05
Lumbricus rubellus {xxl},Lithobius sp2 {s},0.921851852,6.6e-05
Phalacridae sp.,Lithobius sp2 {s},0.001762372,6.6e-05
ciliates,Aleocharinae sp2,2.63e-09,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Geophilomorpha sp.,Geholaspis mandibularis,0.006669259,7.64e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Suctobelbella sp.,Polydesmidae sp.,6.17e-06,0.000201582
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
