Score,Label
0.003290983,1
0.04158808,1
0.9999964,1
1.919432e-05,1
0.00118301,1
0.2281332,1
3.586148e-11,1
0.6310484,1
0.005964899,1
0.6381937,1
5.438666e-06,1
4.121204e-07,1
0.0002169541,1
0.000370316,0
0.00118301,0
0.9832379,0
0.01405316,0
0.9685181,0
2.13905e-05,0
0.05427324,0
0.3347253,0
1.038501e-06,0
2.12845e-05,0
3.040564e-06,0
0.9992847,0
5.84508e-05,0
0.000388228,0
0.6310484,0
0.000370316,0
3.463257e-05,0
9.990171e-06,0
0.002828929,0
4.496042e-10,0
0.0001381139,0
0.0003533192,0
0.0001065931,0
0.00118301,0
3.562056e-07,0
1.519945e-08,0
