Score,Label
0.999896,1
0.999896,1
0.9130301,1
0.5586238,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.9130301,1
0.999896,1
0.999896,1
0.7610696,1
0.7610696,1
0.9813179,1
0.9999942,1
0.9999942,1
0.9999942,1
0.5929391,1
0.9999942,1
0.9999942,1
0.9635141,1
0.9997701,1
0.9997701,1
0.9997701,1
0.9913177,1
0.9997701,1
0.9997701,1
0.9913177,1
0.9130301,1
0.9130301,1
0.9956429,1
0.9956429,1
0.9956429,1
0.9956429,1
0.135733,1
0.1926093,1
0.6054342,1
0.999922,1
0.9990166,1
0.9993321,1
0.9990166,1
0.6054342,1
0.6054342,1
1.685127e-12,0
1.488958e-12,0
7.655984e-07,0
1.086957e-11,0
9.235982e-14,0
0.9130301,0
0.0002776405,0
0.008100734,0
0.9130301,0
0.01279712,0
1.534316e-09,0
1.151454e-08,0
1.874888e-09,0
3.882321e-09,0
1.793779e-06,0
1.589806e-11,0
0.9130301,0
7.150903e-09,0
0.5929391,0
0.0002196233,0
6.374886e-10,0
1.457012e-06,0
2.253255e-05,0
1.55709e-05,0
1.292983e-12,0
4.00146e-12,0
1.275821e-06,0
1.019446e-13,0
9.6562e-09,0
1.135498e-06,0
2.029136e-05,0
9.6562e-09,0
0.975794,0
2.03338e-12,0
0.06750251,0
0.01506673,0
1.382289e-09,0
0.01279712,0
0.0001339863,0
0.0004134026,0
0.0001187198,0
2.121152e-14,0
0.0001724462,0
8.426407e-05,0
0.0004116659,0
1.467149e-07,0
0.0002776405,0
4.911213e-10,0
2.602865e-09,0
8.643393e-06,0
9.6562e-09,0
6.010609e-05,0
3.136497e-11,0
2.494776e-06,0
3.201328e-09,0
3.907367e-05,0
3.73327e-07,0
1.488958e-12,0
0.2784203,0
2.905155e-14,0
0.9906984,0
1.314121e-08,0
2.836616e-05,0
3.098181e-08,0
4.911213e-10,0
1.971868e-08,0
0.9130301,0
1.205784e-08,0
4.947264e-08,0
3.907367e-05,0
0.9603621,0
0.00224076,0
0.0001724462,0
9.315836e-08,0
0.000291998,0
9.235982e-14,0
1.640294e-10,0
2.886298e-07,0
4.347734e-07,0
0.9130301,0
6.664612e-09,0
3.098181e-08,0
9.6562e-09,0
1.069016e-06,0
0.008100734,0
6.010609e-05,0
1.793779e-06,0
1.018457e-09,0
4.436048e-07,0
8.426407e-05,0
1.748498e-13,0
6.292185e-10,0
0.004235507,0
9.235982e-14,0
1.28652e-09,0
0.01279712,0
3.013285e-08,0
1.748498e-13,0
6.649996e-13,0
0.2784203,0
1.086957e-11,0
1.940989e-13,0
1.715466e-10,0
0.06645038,0
5.134063e-10,0
0.06645038,0
0.9130301,0
0.0008076556,0
1.489377e-06,0
0.489908,0
2.905668e-06,0
8.659324e-10,0
