Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Spondylosium planum,Daphnia longiremis,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Daphnia longiremis,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,5
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,5
Keratella cochlearis,Notemigonus crysoleucas,1e-08,5
Keratella taurocephala,Notemigonus crysoleucas,1e-08,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,5
Asplanchna sp.,Lepomis gibbosus,7.35e-06,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,6
Keratella crassa,Lepomis gibbosus,1.89e-06,6
Keratella testudo,Lepomis gibbosus,1e-08,6
Polyarthra remata,Lepomis gibbosus,1.99e-07,6
fish eggs,Lepomis gibbosus,0.0201,6
Catostomus commersoni,Salvelinus fontinalis small,195,95
fish fry,Salvelinus fontinalis small,0.016,95
Salvelinus fontinalis small,Salvelinus fontinalis large,95,105
Ictalurus nebulosus,Salvelinus namaycush,51,2000
