Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Copepoda,Gobius paganellus,0.001,0.16
Insecta,Gobius paganellus,0.0005,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Copepoda,Lipophrys pholis,0.001,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Chondrus crispus,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
