Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,PhytoP,0.000228,0.0001
Diplosoma modestum,Ophiurida,0.01,0.0027
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Dendropoma tholia,Rissoidae,0.0013,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Holothuria cinerascens,Bryozoa,15.98,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Conus tinianus,Istigobius sp.,2.86,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Conus tinianus,Antennablennius bifilum,2.86,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Clibanarius virescens,0.001,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
