Score,Label
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.9541293,1
0.7646968,1
0.7646968,1
0.7646968,1
0.3138134,1
0.00681326,1
0.9999754,1
0.9999977,1
0.9999754,1
0.9999926,1
0.9999754,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.03345007,1
0.5297422,1
0.03345007,1
0.9999797,1
0.785337,1
0.4157239,1
0.9988129,1
0.9997703,1
0.9997703,1
0.999994,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.9998869,1
0.0007751236,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.9966481,1
0.8485915,1
0.7646968,1
0.7646968,1
0.7646968,1
0.7646968,1
0.9580918,1
0.9580918,1
0.9624861,1
0.9676917,1
0.9999964,1
0.02946517,1
0.9624861,1
0.9999825,1
0.9999334,1
0.9999704,1
0.1367643,1
0.9999704,1
3.088287e-08,1
0.1367643,0
1.600476e-14,0
9.311128e-12,0
8.643236e-10,0
0.7646968,0
1.014515e-05,0
2.84272e-08,0
8.375802e-08,0
7.299821e-08,0
5.121156e-06,0
0.02252957,0
1.312495e-09,0
1.014515e-05,0
0.04022703,0
1.014515e-05,0
0.000181078,0
2.254017e-14,0
3.692154e-14,0
1.901317e-09,0
1.450528e-05,0
4.296022e-11,0
0.7646968,0
6.198392e-10,0
3.243765e-07,0
0.02252957,0
1.02923e-11,0
0.0006407886,0
1.014515e-05,0
7.184558e-10,0
0.7646968,0
0.003595978,0
5.273806e-11,0
1.312495e-09,0
5.183652e-11,0
0.02252957,0
0.0006407886,0
0.03345007,0
1.31643e-11,0
1.014515e-05,0
7.302779e-14,0
1.852893e-09,0
0.0003181014,0
1.312495e-09,0
1.312495e-09,0
0.2324819,0
3.243765e-07,0
7.299821e-08,0
3.884194e-13,0
0.04022703,0
1.014515e-05,0
4.53836e-11,0
2.78948e-09,0
2.433688e-08,0
0.0006407886,0
6.072763e-05,0
2.58705e-10,0
1.312309e-05,0
0.247376,0
4.594321e-10,0
0.02252957,0
0.6516572,0
0.0003565173,0
2.552255e-07,0
0.0006407886,0
1.014515e-05,0
1.704396e-08,0
0.7646968,0
8.375802e-08,0
1.014515e-05,0
8.643236e-10,0
0.7646968,0
0.7646968,0
4.883005e-07,0
0.7646968,0
0.0006407886,0
0.7646968,0
0.003635923,0
8.375802e-08,0
1.541754e-11,0
6.65525e-09,0
1.600476e-14,0
1.014515e-05,0
1.312495e-09,0
0.001083358,0
2.259533e-09,0
0.0006407886,0
8.375802e-08,0
1.541754e-11,0
0.4157239,0
0.7646968,0
0.7646968,0
0.7646968,0
5.825375e-13,0
0.02252957,0
0.0008778186,0
0.02946517,0
0.003903423,0
3.570742e-08,0
6.184563e-05,0
1.270899e-12,0
0.995684,0
5.093601e-11,0
0.001033294,0
0.7646968,0
0.9831819,0
0.7646968,0
7.038308e-07,0
9.353715e-14,0
1.014515e-05,0
0.0001816564,0
1.264889e-10,0
8.375802e-08,0
1.060832e-05,0
7.784055e-09,0
0.01224668,0
1.553118e-14,0
1.117841e-10,0
2.817548e-07,0
0.0002611575,0
0.7646968,0
7.763949e-09,0
0.02252957,0
0.02252957,0
0.4269933,0
8.375802e-08,0
6.427131e-09,0
0.8549021,0
8.325509e-07,0
0.02252957,0
9.710642e-05,0
1.014515e-05,0
0.001567625,0
1.034903e-10,0
0.0006407886,0
1.877758e-13,0
0.001857918,0
0.0006407886,0
0.7646968,0
1.165138e-06,0
0.001053313,0
0.02252957,0
2.187602e-08,0
0.7646968,0
1.600476e-14,0
8.375802e-08,0
0.7646968,0
8.375802e-08,0
0.008941305,0
2.008064e-13,0
6.01323e-12,0
