Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Allolobophora chlorotica,Qudsianematidae,0.208929613,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Rhizoglyphus,Qudsianematidae,1.58e-05,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Cheiroseius,Mononchidae,4.68e-06,1.48e-07
Fridericia cylindrica,Mononchidae,5.14e-05,1.48e-07
Hypoaspis,Mononchidae,3.41e-05,1.48e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Fridericia bulboides,Eudorylaimus,2.51e-05,3.02e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Brachystomella parvula,Aporcelaimellus obtusicaudatus,1.82e-06,1.91e-06
Fridericia perrieri,Aporcelaimellus obtusicaudatus,0.000301995,1.91e-06
Lysigamasus,Aporcelaimellus obtusicaudatus,1.62e-05,1.91e-06
Parasitus,Aporcelaimellus obtusicaudatus,2.93e-05,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Bdellidae,Dendrolaelaps,4.37e-06,2.69e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Marionina argentea,Dendrolaelaps,5.89e-06,2.69e-06
Paratrichodorus,Eupodidae,2.34e-07,2.97e-06
Trichodorus,Eupodidae,1.82e-07,2.97e-06
Cephalobidae,Bdellidae,2.22e-08,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Plectidae,Bdellidae,3.89e-09,4.37e-06
Enchytraeus minutus,Cheiroseius,7.76e-06,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Dolichodoridae,Sminthurinus elegans,2.09e-08,5.5e-06
Flagellatae,Alliphis siculus,5.21e-12,7.24e-06
Fridericia cylindrica,Alliphis siculus,5.14e-05,7.24e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,7.24e-06
Mesaphorura,Alliphis siculus,3.39e-06,7.24e-06
Pachygnatidae,Alliphis siculus,1.59e-06,7.24e-06
Symphypleona,Alliphis siculus,2.18e-07,7.24e-06
Alaimus,Stigmaeidae,7.29e-08,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Fridericia perrieri,Lysigamasus,0.000301995,1.62e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Henlea ventriculosa,Parasitus,1.94e-05,2.93e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Fridericia paroniana,Hypoaspis,3.72e-05,3.41e-05
Fridericia perrieri,Hypoaspis,0.000301995,3.41e-05
Enchytraeus,Macrocheles,5.74e-06,6.61e-05
Fridericia bulboides,Macrocheles,2.51e-05,6.61e-05
Marionina argentea,Macrocheles,5.89e-06,6.61e-05
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
Henlea ventriculosa,Pergamasus,1.94e-05,0.000104713
Marionina argentea,Pergamasus,5.89e-06,0.000104713
Plectidae,Lumbricidae undiff.,3.89e-09,0.047863009
Teratocephalus,Allolobophora chlorotica,1.17e-08,0.208929613
