Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Insecta,Cystoseira sp.,0.0008,0.000228
Nassariidae,Gammaridae,0.174,0.0007
Oligochaeta,Stenothoidae,0.0037,0.0008
Cardiidae,Ampithoidae,0.0036,0.0016
Codium sp.,Ampithoidae,0.000228,0.0016
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Ampithoidae,Carcinus maenas,0.0016,0.01
Anemonia sulcata,Carcinus maenas,95.6,0.01
Hippolyte varians,Nematoda,0.023,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Marthasterias glacialis,Carcinus maenas,138,0.01
Rissoidae,Carcinus maenas,0.0013,0.01
Solecurtus strigilatus,Nematoda,0.0027,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.011
Nassariidae,Calliopidae,0.174,0.011
Ophiuroidea,Musculus costulatus,0.0022,0.014
Mytilus galloprovincialis,Hippolyte varians,0.14,0.023
Asparagopsis armata,Nassariidae,0.000228,0.174
Polychaeta,Nassariidae,0.0066,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Insecta,Anemonia sulcata,0.0008,95.6
