Score,Label
0.9045641,1
0.9045641,1
0.9045641,1
0.9045641,1
1.04526e-05,1
0.9996752,1
0.989015,1
2.820006e-05,1
2.820006e-05,1
2.820006e-05,1
2.820006e-05,1
0.9177479,1
9.088642e-05,1
0.3613561,1
0.7144138,1
0.03316765,1
0.9618081,1
0.0005647048,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999323,1
0.9887491,1
0.1181205,1
0.00111987,0
1.314738e-06,0
0.9045641,0
6.842867e-07,0
1.441948e-06,0
1.298321e-05,0
6.842867e-07,0
8.276701e-09,0
4.820341e-09,0
0.999836,0
1.298321e-05,0
2.234039e-09,0
1.314738e-06,0
1.842182e-07,0
0.0002755651,0
1.71826e-07,0
2.262591e-05,0
1.298321e-05,0
1.012167e-05,0
5.347392e-07,0
1.51965e-07,0
0.0001413688,0
0.9994996,0
1.314738e-06,0
0.0001221212,0
0.002443671,0
5.830152e-06,0
4.8172e-08,0
8.276701e-09,0
0.03654952,0
1.314738e-06,0
4.27604e-05,0
0.9045641,0
7.204462e-08,0
1.298321e-05,0
0.9964392,0
3.434865e-09,0
1.314738e-06,0
0.9954507,0
0.003227223,0
5.284636e-09,0
2.591234e-06,0
1.314738e-06,0
0.2073304,0
0.0003249138,0
5.284636e-09,0
6.137163e-05,0
1.298321e-05,0
0.9997154,0
0.000188009,0
