Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Ostracoda,0.000228,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Palaemon elegans,0.001,0.25
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
