Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Tanaidacea,Pagurus sp.,0.0015,0.79
Caulerpa sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
