Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.66,0.0001
Gobius paganellus,Asparagopsis armata,0.1,0.000228
Gobius paganellus,Dictyota dichotoma,0.1,0.000228
Gobius paganellus,Ellisolandia elongata,0.1,0.000228
Lipophrys pholis,Palmaria palmata,0.66,0.000228
Paracentrotus lividus,Gobius paganellus,0.19,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Coryphoblennius galerita,Nucella sp.,0.86,0.51
Lipophrys pholis,Nucella sp.,0.66,0.51
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Zooplankton,Patella ulyssiponensis,0.001,1.02
Gibbula umbilicalis,Mytilus galloprovincialis,0.38,1.14
Paracentrotus lividus,Mytilus galloprovincialis,0.19,1.14
Paracentrotus lividus,Actinia equina,0.19,2.97
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
